uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"f3d19237-607d-4362-bcbf-0889edf99c66","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","40.3.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"3bb72ec6-87b6-4418-852d-38d64ebc9864","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.3.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3948-8977","0000-0002-7118-2425",,,
"d211e3eb-38ec-41fe-a9c5-819f96216a3e","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",10.00,,,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"359f8b1c-308f-42ad-acf4-a19e5ca19819","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SACA15","Sanicula canadensis L.","species","Apiaceae","N",,,,,,,4.00,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"9e7c82ce-662f-4cdc-a571-cd6c206a302c","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","32.2.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"7dad375b-be44-4d93-84f8-e69b4d557363","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.2.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0003-3279-2746","0000-0003-4984-7205",,,
"fe30c682-c9bf-443d-b816-4ea7e28d29a6","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","31.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"0641618b-0bc9-4c5c-b875-fc55363428b9","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","40.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-7118-2425","0000-0002-3948-8977",,,
"2b2a8144-9e51-49ba-94e9-746d55867b96","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","31.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,,,,,,1.00,"N",,,"0000-0002-3948-8977","0000-0002-7118-2425",,,
"4f7b793c-2497-4874-8b68-e551bfaf0333","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,3.00,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"3adb33d0-751a-45bc-aab0-e1ee12f1b76f","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"9b554ecc-ba04-459f-9787-185316d1bc16","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,4.00,"N",,,"0000-0003-3279-2746","0000-0003-4984-7205",,,
"a495369b-bed9-40ec-ba42-c0909e558189","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.3.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,2.00,"N",,,"0000-0002-3948-8977","0000-0002-7118-2425",,,
"bbd15a77-c614-49ce-be0f-0e5e02642633","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","40.3.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EUAL3","Eupatorium altissimum L.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"529cf9e1-0e2c-4144-b589-2a807c6f17be","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREXSPP","Carex spp.","genus","Cyperaceae","UNK",,,,,,,5.00,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"376b757c-98a5-4bdb-80e3-954970f4455e","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-3948-8977","0000-0002-7118-2425",,,
"22595ff9-1bef-4bbf-954e-23d759f98732","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","31.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SEMA11","Senna marilandica (L.) Link","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"87d84485-d0a0-4788-970c-712fdd94c7f5","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"e3e45b68-c7bf-4ce8-9785-eee7dd351f89","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","31.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3948-8977","0000-0002-7118-2425",,,
"2238c76d-e10c-448c-a35a-0028f2c15a76","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"a89abd06-4900-4f6e-bd28-bd6704a36433","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","32.2.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LISU4","Linum sulcatum Riddell","species","Linaceae","N",,,,,,,0.50,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"79ed6092-3984-447f-a5f9-8fc5b5614b6a","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3948-8977","0000-0002-7118-2425",,,
"e611e85a-af42-4286-b4f8-efa7deb4e036","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","40.3.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"56353138-8627-43a6-8a2a-907463755550","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","41.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,12.00,"N",,,"0000-0003-3279-2746","0000-0003-4984-7205",,,
"7ceb7e76-18fc-499e-8a5e-9d6013eb241f","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","32.2.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,5.00,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"1981a9d7-d7f4-4e11-bc79-18b7f1750a78","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"71d1574a-4c7e-42a8-8887-40f4acebe89e","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","31.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"63d561e8-5a8b-4872-82f3-21e11572efa1","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"52ba4be4-6b59-48b3-8cfd-c0e507bd6c41","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","40.3.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"e8e9ba8f-ab05-4794-bf2f-fccb8bb45f8a","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","31.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"39987b85-9780-4b21-ad81-bd2403ad15be","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,1.00,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"cc7e975b-4494-42c2-9db5-4fbd774e8084","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",77.00,,,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"54677d2a-c1b7-4283-8549-2124de61badd","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GLTR","Gleditsia triacanthos L.","species","Fabaceae","N",,,,,,,2.00,"Y",,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"12a6db36-c1c6-458c-a9e4-9037493f45d5","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.2.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-3279-2746","0000-0003-4984-7205",,,
"f96927b8-584e-4f34-9c0f-bd8d88f72e66","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","41.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DEGL5","Desmodium glutinosum (Muhl. ex Willd.) Alph. Wood","species","Fabaceae","N",,,,,,,8.00,"N",,,"0000-0003-3279-2746","0000-0003-4984-7205",,,
"b710a9a2-7759-45ed-aa69-a2bc80c10057","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","32.2.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,5.00,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"578a38bf-36c6-4149-a42d-6f81214ac842","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AGAL5","Ageratina altissima (L.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0003-3279-2746","0000-0003-4984-7205",,,
"334c2437-6773-4c81-9bac-d97c7ead5844","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.3.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",86.00,,,,"0000-0002-3948-8977","0000-0002-7118-2425",,,
"0a333ec5-0250-4cce-b18e-b6a6ff74a437","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","32.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CRMO6","Croton monanthogynus Michx.","species","Euphorbiaceae","N",,,,,,,6.00,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"3d80c98e-ca6e-4f13-93fb-591c77f36240","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.2.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0003-3279-2746","0000-0003-4984-7205",,,
"bd51ab5d-c1ee-46ca-a090-43dbbe6b8564","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"678e0130-c974-4836-9041-4e39f1bf0ad5","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","32.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"e97f2094-0a80-42dd-a338-940c93627327","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","41.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"0000-0003-3279-2746","0000-0003-4984-7205",,,
"ebe13013-471e-4460-9f19-47ac20d4ed56","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","32.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"429b8576-cd9f-46df-a0bf-043af0b0e832","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","32.2.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,2.00,"N",,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"c864f695-6d66-4492-bf9d-945de16c1f25","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"98eb1693-8bc8-4ece-9bb7-67793408a9cb","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","40.3.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",99.00,,,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"e75cc2ee-d0c1-44e8-981b-a8c027c98f62","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","31.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SPPE","Spartina pectinata Bosc ex Link","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"0e34131f-88e4-4c67-8fce-6ecec5b2ab88","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","40.3.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-7118-2425","0000-0002-3948-8977",,,
"892a4525-6523-4e76-ac50-39db3d3eaf9a","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","41.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VISO","Viola sororia Willd.","species","Violaceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"a88d09fc-a1c8-4278-ba4c-bcedfffd14b0","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","31.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VEBA","Vernonia baldwinii Torr.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"aa8f553b-34f0-4646-a392-cfd45dcdb1ca","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"ec5c23d8-2693-4ed7-b513-8097d46876dc","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","40.3.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,15.00,"N",,,"0000-0002-7118-2425","0000-0002-3948-8977",,,
"0c782097-a004-441c-bd73-30226f28468b","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.3.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,4.00,"N",,,"0000-0002-3948-8977","0000-0002-7118-2425",,,
"99eeaae9-2fdb-4ab5-b919-dd7fc7ef8b4d","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","40.3.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,4.00,"N",,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"097f8a63-ab6e-416b-a672-2e4e7e232e71","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"97f7bb4b-95fd-484f-a7f0-8f1ce885b792","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","31.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,1.00,"N",,,"0000-0002-3948-8977","0000-0002-7118-2425",,,
"60092667-0496-45b9-9f54-dd17ad0d8edb","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EUAL3","Eupatorium altissimum L.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"a24ec82f-6d71-484d-addf-d05f71a44641","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","40.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AGAL5","Ageratina altissima (L.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-7118-2425","0000-0002-3948-8977",,,
"566abc37-1ec7-4992-98f0-e1f0e8cabf03","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"78272ee4-66a4-434f-8abb-9b62720d6a0c","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VIRI","Vitis riparia Michx.","species","Vitaceae","N",,,,,,,7.00,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"7d43a6e7-59e9-4ee4-bfff-99edfbc5b746","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","32.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
