uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"2da5aaad-a57b-448c-97aa-0ffeaefafb09","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","31.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"whendricks@battelleecology.org","anovella@battelleecology.org",,,
"6455f2c0-bcce-4ae7-bec8-06765b05dfe5","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","41.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CALA15","Carex lapponica O.F. Lang","species","Cyperaceae","N",,,,,,,0.50,"N",,,"awynne-ballard@battelleecology.org","lbishop@battelleecology.org",,,
"e9366964-e83a-4c0e-aa23-0e7dffbd1986","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","31.1.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Rust fungus on Ledum","avandenberg@battelleecology.org","lweingartner@battelleecology.org",,,
"f98859e6-bc32-4adb-85d1-cedec4887c27","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","41.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
"e144e359-b72f-4de3-b130-913b60e60a96","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","40.1.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",3.00,,,,"lbishop@battelleecology.org","awynne-ballard@battelleecology.org",,,
"58074c44-e01c-4363-a428-e5bc6d869e45","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,5.00,"N",,,"avandenberg@battelleecology.org","lweingartner@battelleecology.org",,,
"cdf35636-5656-4c93-9bd6-20dc22524276","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","41.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,6.00,"N",,,"awynne-ballard@battelleecology.org","lbishop@battelleecology.org",,,
"38ccab9e-f19c-4723-8fe4-33abfaa4a2ae","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","31.1.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",98.00,,,,"avandenberg@battelleecology.org","lweingartner@battelleecology.org",,,
"71729ab7-ae89-4707-a254-fda072a8f40c","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,8.00,"N",,,"avandenberg@battelleecology.org","lweingartner@battelleecology.org",,,
"179cedc2-49b0-48af-92c4-609e149c45a5","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32.2.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,0.50,"N",,,"avandenberg@battelleecology.org","lweingartner@battelleecology.org",,,
"7507a6bd-066e-465b-9125-db33a9baf182","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",45.00,,,,"whendricks@battelleecology.org","anovella@battelleecology.org",,,
"95940a33-6208-4bf9-b441-00b2a04bc47b","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.2.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"whendricks@battelleecology.org","anovella@battelleecology.org",,,
"3cb59229-b1c0-4ced-addb-7c310b35d61f","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.2.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"whendricks@battelleecology.org","anovella@battelleecology.org",,,
"aa2f7cff-78b3-4d85-bd98-a83947b1ee15","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","40.1.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"cluby@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"c1204572-7e80-4010-b99b-c80b90debf5e","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","31.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"avandenberg@battelleecology.org","lweingartner@battelleecology.org",,,
"bb60be25-2e8e-4156-aa58-da8bde95c6c8","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","31.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,,0.50,"N",,,"whendricks@battelleecology.org","anovella@battelleecology.org",,,
"b5ffbc13-a3ef-41b6-8f1b-cd862ce2734d","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32.2.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Rust fungus on Ledum","avandenberg@battelleecology.org","lweingartner@battelleecology.org",,,
"160747b0-3c61-4de8-aebd-63bd02b00ed5","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","31.1.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,0.50,"N",,,"whendricks@battelleecology.org","anovella@battelleecology.org",,,
"6ee3f5bc-b42e-4cc6-bf08-195ce04abf25","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","32.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,,,2.50,,,,"lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
"99f94100-ad85-415c-947b-ccf0972f0535","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","31.1.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"cluby@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"765db32a-dbc7-4736-a41c-739f82111ff4","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32.2.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,5.00,"N",,,"avandenberg@battelleecology.org","lweingartner@battelleecology.org",,,
"8d45caed-e114-40a2-a0f5-8cd9f0a01189","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","41.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"awynne-ballard@battelleecology.org","lbishop@battelleecology.org",,,
"f08d49eb-bc7d-4eea-9339-e454a7b507f7","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","31.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"cluby@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"c546a685-bc58-41ed-b87d-d40cacf586b2","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","32.2.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
"0066b583-d1cc-421a-b176-a4c5e65a95e9","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","31.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,,,1.00,,,,"cluby@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"0de3ebc9-4836-4076-b9b6-1a7c75964fd7","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","41.1.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,20.00,"N",,,"awynne-ballard@battelleecology.org","lbishop@battelleecology.org",,,
"b38d7c02-4efb-471f-bd04-b810ea15e9ce","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","32.2.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
"31c27fd4-f92c-4b6d-b4e1-9b584df8f2bf","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","31.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,10.00,,,,"cluby@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"7f934a52-ea09-4b7f-992e-373b6c4b1c6f","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Rust fungus on Ledum","avandenberg@battelleecology.org","lweingartner@battelleecology.org",,,
"7b46f863-fe52-49b1-906f-96f3013ce675","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","40.3.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"lbishop@battelleecology.org","awynne-ballard@battelleecology.org",,,
"9fc44f00-93b8-4012-bb3f-a6789bb20864","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","40.3.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"cluby@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"afa01900-5ecc-4052-8d50-9794d31cd14a","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","31.1.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",90.00,,,,"whendricks@battelleecology.org","anovella@battelleecology.org",,,
"5993d8e2-f16a-4e05-8af2-3408703c93e7","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","40.1.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"lbishop@battelleecology.org","awynne-ballard@battelleecology.org",,,
"a6bd02a1-de01-47e3-8975-64b2e53af71c","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","31.1.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,2.00,"N",,,"avandenberg@battelleecology.org","lweingartner@battelleecology.org",,,
"4a0b3f14-27af-41a5-bb12-6f587c2a5997","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","31.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",17.00,,,,"avandenberg@battelleecology.org","lweingartner@battelleecology.org",,,
"695781fc-c50a-49fe-a4cf-e54e051609d6","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","31.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PELA","Pedicularis labradorica Wirsing","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"cluby@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"f4e2656b-068e-453d-a13d-b676645ae1d7","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","31.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,8.00,"N",,,"avandenberg@battelleecology.org","lweingartner@battelleecology.org",,,
"57901b40-d83f-4081-82d4-5abba3cada29","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","41.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
"b9a3f1a1-51c3-472c-a23b-92514254161c","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","40.3.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ALVI5","Alnus viridis (Chaix) DC.","species","Betulaceae","N",,,,,,,60.00,"Y",,,"cluby@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"0e2627d2-6737-43f3-bacc-7c2d25c4d16e","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.2.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GELI2","Geocaulon lividum (Richardson) Fernald","species","Santalaceae","N",,,,,,,1.00,"N",,,"whendricks@battelleecology.org","anovella@battelleecology.org",,,
"225c7648-a215-4247-bfdf-7e518f40c631","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,,,2.00,"N",,,"whendricks@battelleecology.org","anovella@battelleecology.org",,,
"6012e7ff-d35f-4326-afa9-5dc6f8bd3f2e","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","41.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,2.00,"N",,,"awynne-ballard@battelleecology.org","lbishop@battelleecology.org",,,
"7ee70ddc-56d5-4dc4-a4e6-6c8dd4ce784b","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32.2.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"avandenberg@battelleecology.org","lweingartner@battelleecology.org",,,
"c44bec45-8e17-478a-9fcb-0cba299ac841","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","40.3.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"cluby@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"9639df49-47e9-4f38-b4e3-6d71f0f34f91","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","31.1.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"cluby@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"fc201198-6d0d-4a43-8739-c6f5e16ac7cc","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","40.1.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,,"N",,,"cluby@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"c29c084f-ed0c-4857-ac2f-6309cca2e3d5","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","31.1.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,3.00,"N",,,"whendricks@battelleecology.org","anovella@battelleecology.org",,,
"c4375f25-6903-48f8-8f17-7a3a5165ebe7","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","31.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"cluby@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"f57ff851-d5c2-404c-b807-936152a812ef","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","40.1.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,,,2.00,"N",,,"lbishop@battelleecology.org","awynne-ballard@battelleecology.org",,,
"e84cd3a1-d123-4906-91d2-0dcf2c9a0864","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","31.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,,5.00,"Y",,,"cluby@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"e7012857-cec0-42b0-a4d4-eb5e72360067","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","31.1.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"whendricks@battelleecology.org","anovella@battelleecology.org",,,
"d7e6350c-23eb-476b-8634-2523ecf5560d","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,,,6.00,"N",,,"whendricks@battelleecology.org","anovella@battelleecology.org",,,
"7e1a24b5-3470-4842-995f-bbab9b90a472","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","40.3.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,2.00,,,,"cluby@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"e31a23a5-f447-4c67-8e39-b29e93160346","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,6.00,"N",,,"avandenberg@battelleecology.org","lweingartner@battelleecology.org",,,
"4846cd5f-c97b-4124-8093-e3c38b474147","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","31.1.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,12.00,"N",,,"avandenberg@battelleecology.org","lweingartner@battelleecology.org",,,
"659a25ee-b379-4870-a70e-763d2e990fee","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","41.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"awynne-ballard@battelleecology.org","lbishop@battelleecology.org",,,
"933905d9-0e17-48b4-b8e9-29a62139426e","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","40.3.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"lbishop@battelleecology.org","awynne-ballard@battelleecology.org",,,
"e2b1bb94-2d73-4432-8612-5989975a9f1f","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","31.1.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,11.00,"N",,,"avandenberg@battelleecology.org","lweingartner@battelleecology.org",,,
