uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"77bf5723-4630-4071-8e3e-bda9ec010281","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","40.3.1","2022-07-11",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"6eff9e10-eda2-46b3-bbc9-adbfdc8d35e0","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","40.1.1","2022-07-11",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"79d5f6dd-ea4a-4c13-8736-2be92e347db3","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","41.4.1","2022-07-11",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"OK - no known exceptions"
"d27fba99-1c14-4642-941f-1988eb6525f5","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.1.1","2022-07-11",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"OK - no known exceptions"
"0344cf2c-8c3d-4e6a-b19d-44cbc88c5410","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.1.1","2022-07-11",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"OK - no known exceptions"
"4fa1381f-7cc4-49c1-90ae-3d16f9cb61da","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2022-07-11",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"0000-0002-2772-6536","0000-0002-5942-4372","OK",,"OK - no known exceptions"
"d2868b33-5284-478a-a3ee-e5c51a84e106","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","40.1.1","2022-07-11",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",18.00,,,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"c5344501-f34f-42b1-9075-4a6683beef13","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2022-07-11",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABL","Carex blanda Dewey","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-2772-6536","0000-0002-5942-4372","OK",,"OK - no known exceptions"
"b8ec7c8e-b0a3-4e76-ad40-3198568a7cd3","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.2.1","2022-07-11",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DUIN","Duchesnea indica (Andrews) Focke","species","Rosaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-6848-3983","OK",,"OK - no known exceptions"
"ed3f971b-1655-407a-a98b-6b94a915e749","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","41.4.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DUIN","Duchesnea indica (Andrews) Focke","species","Rosaceae","I",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"98eefc74-b902-4e31-80a0-6026900087cf","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.2.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",21.00,,,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"65503f46-9015-4615-b265-dc0bb946bf39","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.4.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,4.00,"N",,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"e1bc34ee-8d3f-4fad-a9bc-feaa43af377f","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","31.1.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,70.00,"N",,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"17b7fb61-811e-472c-b402-5a0a693bd9f9","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","32.4.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0003-1337-5330","0000-0003-1337-5330","OK",,"OK - no known exceptions"
"61e33d86-529c-41c3-a1ec-c8316b3eb58c","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","40.1.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,4.00,"N",,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"4c0de4cf-dcfb-4edc-b514-abcc7554b6b0","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","41.4.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"178d5477-9f0a-4731-82f0-ab4b3912e403","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","40.3.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"db195913-9f16-4f67-a740-7e4d8959af94","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.4.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUPH","Rubus phoenicolasius Maxim.","species","Rosaceae","I",,,,,,,55.00,"N",,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"2146aa25-8537-40a4-bfcf-574af3c1c37a","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","31.1.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACNEN","Acer negundo L. var. negundo","variety","Aceraceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"61aadff8-0ab3-4e41-a7ed-02ebcde063b2","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","31.1.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"7597f4c0-e346-4e66-a1de-f3a77ce137b8","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","31.1.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CEOR7","Celastrus orbiculatus Thunb.","species","Celastraceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"c3359947-e43c-47c6-93d3-db027aa3faab","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","40.3.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACNEN","Acer negundo L. var. negundo","variety","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"c173c427-815b-486e-8c3b-773d77d3b7c8","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","40.1.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",69.00,,,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"b846676a-0601-4ee7-bd69-1791a3433478","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","31.1.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CACO15","Carya cordiformis (Wangenh.) K. Koch","species","Juglandaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"2efb86f3-4d5a-4f1b-8fc0-b0ee3fa4e8f0","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","41.4.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,30.00,"N",,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"72d90e90-16cc-4796-87c1-491953bcd272","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","41.4.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARDA","Cardamine sp.","genus","Brassicaceae","UNK",,"Senesced",,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"3c69c2d5-9e91-45d1-9918-a976be5b3c98","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.2.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"e7c26c72-e578-4a62-893b-a701eb5cfc45","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","31.1.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"15008c0c-d3b0-4acd-a821-bb2b9e6807ec","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.2.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,37.00,"Y",,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"8c994cb2-32e3-4597-934f-aabc4dab22e1","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","40.1.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",29.00,,,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"04380847-6f1a-47c1-be81-2a7e23d7e568","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","31.1.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,9.00,"Y",,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"e992c3cc-19e7-40d4-90d2-3e2ea206508b","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","31.1.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"f788d013-5803-4d53-91ec-3f8289452999","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.4.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"d81bed9e-4326-473f-a345-cf8c3df14228","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","32.4.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,,,,,,4.00,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330","OK",,"OK - no known exceptions"
"4a897471-30ab-44be-a395-de6a23ca2319","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","41.4.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIPU3","Viola pubescens Aiton","species","Violaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"6d9bdbcb-2602-434d-a38c-dd5b671609d7","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","40.1.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,7.00,"N",,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"a17477db-b426-40c2-8103-229cf88a180d","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","40.3.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"d61c0d4c-f803-4baf-a2f5-d2d43a98b9db","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.2.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",38.00,,,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"9f6a7d82-9455-4454-896b-d04058989478","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","40.1.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LOMA6","Lonicera maackii (Rupr.) Herder","species","Caprifoliaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"0d5ce0d4-568f-4abb-aff0-c5cf7eedc62c","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","32.4.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BETH","Berberis thunbergii DC.","species","Berberidaceae","I",,,,,,,20.00,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330","OK",,"OK - no known exceptions"
"6a215d0a-ac93-47ae-af52-5c2c27020a5a","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","32.4.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330","OK",,"OK - no known exceptions"
"ce3c9832-8b77-4b92-b01a-118c1253a588","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.2.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"587e731c-c070-4d34-8776-b3d55c4c39ca","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","31.1.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"55f302b4-27da-4243-98d9-ca4d0943af00","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","40.3.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"5f778551-8e2e-4666-9e5e-e78ea0e47eec","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","31.1.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"4b35358f-61de-4c0d-b327-d6198adcf624","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","31.1.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"cffef3a4-2aa6-49f3-878a-2974b12acc1f","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","32.2.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1337-5330","0000-0003-1337-5330","other","Subplot inaccessible due to rampant Rosa multiflora and Berberis thunbergii",
"112864b1-2e71-48ae-ae05-d6b8aa8a0793","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.4.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"2b8f9965-4fed-418f-83cf-93d1bca7cde0","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.2.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,4.00,"N",,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"285123c7-16fd-4fce-99ae-c672f6ad2487","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","31.1.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPUP4","Polygonum punctatum Elliott var. punctatum","variety","Polygonaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"c7735fe6-5f82-4c35-b7b4-d0c214c9f1b7","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","41.4.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ROMU","Rosa multiflora Thunb.","species","Rosaceae","I",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"c9abb13c-a78f-4a12-8d81-f8e87e6ba6b8","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","40.3.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,68.00,"N",,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"ce452eb5-a236-4128-b3fd-ba04201638ae","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","41.4.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"2c7d8019-5b43-4db0-be60-b37f44ec5199","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.2.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"4193dc93-f88f-4918-888b-ec26c36854b5","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","31.1.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"0ec1c42a-c746-44b9-9e82-dd63556a78fc","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","40.3.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1337-5330","0000-0003-1337-5330","other","Subplot inaccessible due to rampant Vitis, Rubus, and Persicaria perfoliata",
"99c8325c-81f8-4ea3-85c4-5ba90e36f2c3","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","40.1.1","2022-07-13",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,,,,,,11.00,"N",,,"0000-0003-1337-5330","0000-0002-1556-9123","OK",,"OK - no known exceptions"
