uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"09299163-ea9b-411c-84ae-0170e470b1af","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","32.2.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",55.00,,,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"a8225f1c-436c-4a2e-9441-eba1a562242f","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","32.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AGJU2","Ageratina jucunda (Greene) Clewell & Woot.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-5871-8742","0000-0001-5871-8742","OK",,"OK - no known exceptions"
"dcc90ac8-4af4-44f5-b11d-08611b511c05","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","32.2.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0001-5871-8742","0000-0001-5871-8742","OK",,"OK - no known exceptions"
"0762c6a4-b051-4919-a887-23460748e80c","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","31.1.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-9199-3997","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"bc39870e-d746-4f32-9d57-2b90a12879ce","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","41.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CRRO5","Crotalaria rotundifolia Walter ex J.F. Gmel.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-4985-4248","0000-0002-4985-4248","OK",,"OK - no known exceptions"
"1f188e77-2c50-4de6-843d-cdcecf323575","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","31.1.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QUGE2","Quercus geminata Small","species","Fagaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0002-9199-3997","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"ded76c81-144e-40ea-8bfd-23249279940c","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","41.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0001-5871-8742","0000-0001-5871-8742","OK",,"OK - no known exceptions"
"cb3c428c-2eb8-4411-b4b7-7b4ef91bff67","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","41.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PLPO2","Pleopeltis polypodioides (L.) Andrews & Windham","species","Polypodiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5871-8742","0000-0001-5871-8742","OK",,"OK - no known exceptions"
"1b83f32d-7605-4c0e-8943-20c3ce431ff1","OSBS_065.basePlot.div","D03","OSBS",29.698957,-81.991804,"WGS84",20.10,33.7,0.1,"distributed","mixedForest","OSBS_065","32.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-4985-4248","0000-0002-4985-4248","OK",,"OK - no known exceptions"
"8ee18ca2-5f6b-4cbc-9506-96cb44cd7ec2","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","32.2.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-5871-8742","0000-0001-5871-8742","OK",,"OK - no known exceptions"
"823efbeb-8144-46c6-9ed0-1d473d8353a7","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","40.3.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARPU8","Aristida purpurascens Poir.","species","Poaceae","N","cf. species",,,,,,5.00,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133","OK",,"OK - no known exceptions"
"06a6b636-6875-4f17-85bb-9eb3d7a75f05","OSBS_065.basePlot.div","D03","OSBS",29.698957,-81.991804,"WGS84",20.10,33.7,0.1,"distributed","mixedForest","OSBS_065","31.1.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRUR","Tragia urens L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133","OK",,"OK - no known exceptions"
"64261b53-fcf7-4939-ae9c-99864d2ae1e9","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","32.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOLIDSPP","Solidago spp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5871-8742","0000-0001-5871-8742","OK",,"OK - no known exceptions"
"77d2de98-0d61-438d-bf90-e0a3b2c92796","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","40.1.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,23.00,"N",,,"0000-0002-9199-3997","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"fb5ccfe7-064e-45fb-ae59-dbafa1f9309f","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","32.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMMU2","Amphicarpum muehlenbergianum (Schult.) Hitchc.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-5871-8742","0000-0001-5871-8742","OK",,"OK - no known exceptions"
"96e81363-f760-404a-866f-dd7e6c009103","OSBS_068.basePlot.div","D03","OSBS",29.692250,-81.983366,"WGS84",20.10,38.8,0.1,"distributed","evergreenForest","OSBS_068","41.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIATR","Liatris sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-4985-4248","0000-0002-4985-4248","OK",,"OK - no known exceptions"
"460e90aa-e4e4-4571-9baf-c979645239ee","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","32.2.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TIUS","Tillandsia usneoides (L.) L.","species","Bromeliaceae","N",,,,,,,0.50,"N",,,"0000-0001-5871-8742","0000-0001-5871-8742","OK",,"OK - no known exceptions"
"295f687c-6b95-4aed-95eb-f04ae2e7bbce","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","41.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TECH","Tephrosia chrysophylla Pursh","species","Fabaceae","N",,,,,,,8.00,"N",,,"0000-0002-4985-4248","0000-0002-4985-4248","OK",,"OK - no known exceptions"
"b1a96282-33b3-4542-8d78-e4f97bd6229c","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","40.1.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCHIZ4","Schizachyrium sp.","genus","Poaceae","N","cf. genus","Vegetative",,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133","OK",,"OK - no known exceptions"
"69778168-bb1d-4721-93ce-443ea9ae213c","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","40.3.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,0.50,"N",,,"0000-0002-9199-3997","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"2a989774-febd-4952-be75-571cba0282f0","OSBS_065.basePlot.div","D03","OSBS",29.698957,-81.991804,"WGS84",20.10,33.7,0.1,"distributed","mixedForest","OSBS_065","41.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-6893-5601","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"b08303aa-e0c3-4626-9718-7166ec9937d5","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","32.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIATR","Liatris sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"09fde7fb-2af6-471b-a14a-d58ab15f5160","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","32.2.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPJU","Sporobolus junceus (P. Beauv.) Kunth","species","Poaceae","N",,,,,,,9.00,"N",,,"0000-0001-5871-8742","0000-0001-5871-8742","OK",,"OK - no known exceptions"
"a6c0056d-3266-40f6-89d8-69838c3f3b45","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","40.1.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEMI","Lechea minor L.","species","Cistaceae","N",,,,,,,0.50,"N",,,"0000-0002-9199-3997","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"96117ce5-b010-4453-a572-7a1b762f1aa7","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","41.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-4985-4248","0000-0002-4985-4248","OK",,"OK - no known exceptions"
"efb5ab43-ab91-4725-94e8-7e5191b5b62f","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","41.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-5871-8742","0000-0001-5871-8742","OK",,"OK - no known exceptions"
"960738d3-f0e8-4f01-9924-736297274b5b","OSBS_065.basePlot.div","D03","OSBS",29.698957,-81.991804,"WGS84",20.10,33.7,0.1,"distributed","mixedForest","OSBS_065","41.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",99.00,,,,"0000-0001-6893-5601","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"6fdcffb5-59c6-47dc-b274-bf0fde7c7993","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","40.3.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANDRO2","Andropogon sp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9199-3997","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"24d10fa4-ef66-40a4-9a3a-12ae81ef8566","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","41.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CYRE5","Cyperus retrorsus Chapm.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-4985-4248","0000-0002-4985-4248","OK",,"OK - no known exceptions"
"466cb3a9-f6e4-478d-bf26-ff2e15eb9746","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","41.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAMY3","Vaccinium myrsinites Lam.","species","Ericaceae","N",,,,,,,12.00,"N",,,"0000-0002-4985-4248","0000-0002-4985-4248","OK",,"OK - no known exceptions"
"12e7d73e-a1e6-477e-974c-f665b1b046b0","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","32.2.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHNI2","Chamaecrista nictitans (L.) Moench","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0001-5871-8742","0000-0001-5871-8742","OK",,"OK - no known exceptions"
"81392e26-e710-4464-84d8-1c5c5036e52b","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","41.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0001-5871-8742","0000-0001-5871-8742","OK",,"OK - no known exceptions"
"3f517205-7f62-4343-b107-2b9ff2170c41","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","41.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-5871-8742","0000-0001-5871-8742","OK",,"OK - no known exceptions"
"c0bb9a72-6329-41b8-80d0-d0055bcff982","OSBS_065.basePlot.div","D03","OSBS",29.698957,-81.991804,"WGS84",20.10,33.7,0.1,"distributed","mixedForest","OSBS_065","40.1.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"b2900309-f686-4e93-a669-1a962af45af0","OSBS_068.basePlot.div","D03","OSBS",29.692250,-81.983366,"WGS84",20.10,38.8,0.1,"distributed","evergreenForest","OSBS_068","32.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"94f909e9-7dc4-426d-8874-3cbbd50bb019","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","40.1.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-9199-3997","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"76a48dca-27ec-4c9c-8b00-72368545efc0","OSBS_065.basePlot.div","D03","OSBS",29.698957,-81.991804,"WGS84",20.10,33.7,0.1,"distributed","mixedForest","OSBS_065","32.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0002-4985-4248","0000-0002-4985-4248","OK",,"OK - no known exceptions"
"a3ecbebe-45dd-402b-b762-fe355db58f72","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","40.3.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMMU2","Amphicarpum muehlenbergianum (Schult.) Hitchc.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-9199-3997","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"41704db6-b23f-406c-8906-4e2e9f6aa654","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","41.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PITYO2","Pityopsis sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5871-8742","0000-0001-5871-8742","OK",,"OK - no known exceptions"
"ad7c47e2-1416-47e3-9395-3a8bd1a96770","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","40.1.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCHIZ4","Schizachyrium sp.","genus","Poaceae","N","cf. genus",,,,,,2.00,"N",,,"0000-0002-9199-3997","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"ee2731ca-7275-48a0-804e-2808eca7d41c","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","32.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"0000-0001-5871-8742","0000-0001-5871-8742","OK",,"OK - no known exceptions"
"8da45586-8646-4f03-8d76-38555104f117","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","31.1.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-9199-3997","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"163cac6a-3153-4699-93e9-595339ff60a8","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","40.1.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TEFL","Tephrosia florida (F.G. Dietr.) C.E. Wood","species","Fabaceae","N","cf. species",,,,,,4.00,"N",,,"0000-0002-9199-3997","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"d5a4031b-3ab5-41a1-8f63-276bc4cd458a","OSBS_068.basePlot.div","D03","OSBS",29.692250,-81.983366,"WGS84",20.10,38.8,0.1,"distributed","evergreenForest","OSBS_068","41.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMMU2","Amphicarpum muehlenbergianum (Schult.) Hitchc.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-4985-4248","0000-0002-4985-4248","OK",,"OK - no known exceptions"
"c1c05569-55e4-4cc2-9193-58b22258034c","OSBS_068.basePlot.div","D03","OSBS",29.692250,-81.983366,"WGS84",20.10,38.8,0.1,"distributed","evergreenForest","OSBS_068","40.1.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133","OK",,"OK - no known exceptions"
"18276090-7bd4-4f59-babd-95a4dcbb0061","OSBS_065.basePlot.div","D03","OSBS",29.698957,-81.991804,"WGS84",20.10,33.7,0.1,"distributed","mixedForest","OSBS_065","32.2.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-4985-4248","0000-0002-4985-4248","OK",,"OK - no known exceptions"
"ffbba42e-ec3b-45d0-ae93-52737e7cd00d","OSBS_068.basePlot.div","D03","OSBS",29.692250,-81.983366,"WGS84",20.10,38.8,0.1,"distributed","evergreenForest","OSBS_068","32.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANDRO2","Andropogon sp.","genus","Poaceae","N","cf. genus",,,,,,5.00,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"9f9ad479-1518-464b-94fa-4d107f2c8f76","OSBS_065.basePlot.div","D03","OSBS",29.698957,-81.991804,"WGS84",20.10,33.7,0.1,"distributed","mixedForest","OSBS_065","31.1.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TECH","Tephrosia chrysophylla Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133","OK",,"OK - no known exceptions"
"518b2dab-d6b6-492c-98a5-2e9845cf48fa","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","32.2.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5871-8742","0000-0001-5871-8742","OK",,"OK - no known exceptions"
"2722b059-3be1-422b-8c54-f04ef606e51b","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","32.2.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMMU2","Amphicarpum muehlenbergianum (Schult.) Hitchc.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-5871-8742","0000-0001-5871-8742","OK",,"OK - no known exceptions"
"03b46300-05ec-4ea8-b2e3-46622cc5ce29","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","40.3.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARIST","Aristida sp.","genus","Poaceae","N","cf. genus","Seedling",,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133","OK",,"OK - no known exceptions"
"847113b3-4269-48e7-b66d-f6a918df85e6","OSBS_065.basePlot.div","D03","OSBS",29.698957,-81.991804,"WGS84",20.10,33.7,0.1,"distributed","mixedForest","OSBS_065","40.1.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRUR","Tragia urens L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"3957bdad-3147-4676-9d1b-369dfad786a6","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","31.1.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-9199-3997","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"a49ddbf7-ecf5-4675-9671-125cbc697b6d","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","40.3.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SMILA2","Smilax sp.","genus","Smilacaceae","N",,"Seedlings",,,,,0.50,"N",,,"0000-0002-9199-3997","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"0f2c9377-3b17-46c8-9f8d-995e71e553cc","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","41.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0001-5871-8742","0000-0001-5871-8742","OK",,"OK - no known exceptions"
"dc1b7887-9aa5-4534-8e78-ead557bfa01c","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","31.1.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"0000-0002-9199-3997","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"270fb554-c8ff-4c02-88f8-fe01106c776e","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","31.1.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-9199-3997","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"598ca746-d634-4e7c-ada5-013e75551939","OSBS_068.basePlot.div","D03","OSBS",29.692250,-81.983366,"WGS84",20.10,38.8,0.1,"distributed","evergreenForest","OSBS_068","32.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIMI5","Licania michauxii Prance","species","Chrysobalanaceae","N",,,,,,,5.00,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
