uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"573fa57a-1c2d-45c1-a9a2-7d9fb8811d8a","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"0000-0002-3948-8977","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"b511124d-1506-4f10-a9c6-7471daa88d7a","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.3.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,4.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"e76eafc1-8e0d-4f1c-b82a-52ee48e87afe","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"2d05671d-8f76-4ca9-969a-8624189d2682","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEDE","Lepidium densiflorum Schrad.","species","Brassicaceae","NI",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"f58df49d-62d1-43f6-9db8-1379cb5abdc5","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0002-3948-8977","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"a7eee487-c853-4785-99fc-c664d340336a","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",93.00,,,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"cb307650-3c0a-483a-8068-3683007a9c5c","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.3.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"78f75492-d0fe-446b-801c-d0e98bf4a972","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CIAL2","Cirsium altissimum (L.) Hill","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"2a20cdfe-e46f-4c71-be2f-e62ef9b02899","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"4f538ff5-ac08-43f4-a6c7-5671ae2ed08d","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SPHE","Sporobolus heterolepis (A. Gray) A. Gray","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0002-3948-8977","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"f3fbc67a-71b9-4ba1-a6c2-ec998138898d","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.3.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CRMO6","Croton monanthogynus Michx.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"c8b73e6b-386e-4492-9047-c5274c2f3c16","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,"Seedling",,,,,2.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"12e53159-2982-41a3-8fef-e73b62ba95a4","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"CollarHairMuhley_2020","Muhlenbergia or dichanthelium? Long hairs at collar region plus short ciliate ligule. Hairy sheath.sparse hairs on stem. Branching stem",,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"847f6aeb-3d60-4314-b100-b6f904ee093a","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"9be647cd-e935-460a-a69a-838fb75c8fb4","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"726b39ee-341d-4eca-86ad-5a1707e63acb","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SAAZ","Salvia azurea Michx. ex Lam.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3948-8977","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"db635eb5-ffe8-4f61-b746-5215e7a04f4b","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","41.4.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,85.00,"N",,,"0000-0002-3948-8977","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"61ad211a-ef9f-483e-afcc-a94f69bfbe11","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",4.00,,,,"0000-0002-3948-8977","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"5bf72d2b-fd9e-4cd9-a0c6-753d5c6504b2","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-3948-8977","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"c2d3f754-478e-475b-af51-9b90587b5ba9","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,3.00,"N",,,"0000-0002-3948-8977","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"305aca7a-c866-4963-847c-c9f3395bb3b2","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LACA","Lactuca canadensis L.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"ac83c099-c708-49dc-9513-fdf362d47c07","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,1.00,"N",,,"0000-0002-3948-8977","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"4fa6859e-7f1f-4eb6-a8cd-6179e75b418c","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","41.4.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0002-3948-8977","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"5d11e281-ada4-4833-9456-58de7bc0107d","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HAVI2","Hackelia virginiana (L.) I.M. Johnst.","species","Boraginaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"543d8e49-8d2a-451b-9df1-faf3e1ea6678","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.3.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TRLE3","Triodanis leptocarpa (Nutt.) Nieuwl.","species","Campanulaceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"2e5f7ae4-1336-4286-b71c-50eca662ecf7","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SPOB","Sphenopholis obtusata (Michx.) Scribn.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"58cee17b-bc58-44f0-804d-6f5619e9d4fb","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VISO","Viola sororia Willd.","species","Violaceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"43916013-b5ed-400d-a4a3-6f9ad6924b76","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LECA8","Lespedeza capitata Michx.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-3948-8977","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"cd649916-3e9b-4915-9745-ce0bcf1fa8f0","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.3.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"345201ab-f004-4902-bcce-e649dec77b59","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"0000-0002-3948-8977","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"77428088-1cc2-4333-ad9e-7acf484d155c","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MURA","Muhlenbergia racemosa (Michx.) Britton, Sterns & Poggenb.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"ebf14efd-a4f6-4b38-8675-1e046985691c","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HEHI","Hedeoma hispida Pursh","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"bacfa9b3-23f4-4bf7-8d9c-8b96497f3167","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"1aaf2b1c-eff3-4feb-b7b5-ccda78c1b69c","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MOFI","Monarda fistulosa L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"cea56d1c-5504-4a98-bad8-1e7830876850","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.3.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERIGE2","Erigeron sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"f78bf366-40fb-4270-bde3-44ab6aa4f253","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,10.00,"N",,,"0000-0002-3948-8977","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"0759fc82-f3cd-44ef-861d-3ad0abe98ea8","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.4.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",84.00,,,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"a816073c-5a79-4570-8e4e-99eb526de44e","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,2.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"022aa74c-2419-4a46-892a-ac35247f2e8a","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"33679188-7b94-4a41-bcca-ddef01ee1e30","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","41.4.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",13.00,,,,"0000-0002-3948-8977","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"9edf619a-c763-467e-a0ef-bffbe56b1c38","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"945e3870-3c9e-411c-b663-5093794725a1","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"c0368e9f-3a7e-49f4-9e59-c9a1447fb570","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SEMA11","Senna marilandica (L.) Link","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"5e90019d-05a7-4d52-8d03-0b8077607984","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.3.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"2dd53e85-a809-4384-8c5c-876300657833","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"441a7774-d880-42f6-9f6e-bc420bb0a613","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","41.4.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-3948-8977","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"5ed3f21b-3ffd-43cf-bb52-2b91463b040b","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"d9b56e77-e554-4474-9791-e16f8a061ffe","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"69a61b37-fa4f-40a8-8581-b970aeace2a7","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-3948-8977","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"edfa3606-58b1-4b4a-b744-c3b3f3920f72","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-3948-8977","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"7bb2705d-2a23-40d3-b10e-58df7f551881","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,4.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"a917988d-ac54-47b6-8c69-889e0434b7f8","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CIAL2","Cirsium altissimum (L.) Hill","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"d954189e-183b-465f-87c8-5e5325e992e1","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SPHE","Sporobolus heterolepis (A. Gray) A. Gray","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"e9f40de3-9d5e-4f04-abc3-29c1b2568b9e","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.3.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CIAL2","Cirsium altissimum (L.) Hill","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"ac3d79db-e7aa-4ef1-9230-4f05c433c744","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"7d2702ce-b140-466e-8c14-97ff19889aa3","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2020-08-11",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GLTR","Gleditsia triacanthos L.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
