uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"32e82254-1451-411e-a384-f81ceac6bb2c","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.1.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"2dfe8f0c-ab06-4c2a-8a1b-5f1dd07bcd63","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","32.2.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,35.00,"N",,,"cmancilla@battelleecology.org","jladner@battelleecology.org",,,
"78e28c77-ed5a-4ae0-afc8-872963019f21","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.4.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEST5","Lespedeza stuevei Nutt.","species","Fabaceae","N",,,,,,,4.00,"N",,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"af828a96-e06a-41ac-92e1-b5bd112ac259","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.3.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"f0129c0f-ff95-4dbc-9e91-dba164f1f33f","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.3.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,3.00,"N",,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"1faa11e1-1e08-4a1e-ad04-3f2b999cb33c","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"cbrennan@battelleecology.org","Akeithline@battelleecology.org",,,
"9e9e6a1e-6322-4c01-a931-d304b2aa0aca","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.4.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,2.00,"N",,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"0f02a387-7a91-491f-8e68-ce7cad5f7728","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,3.00,"N",,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"00eedc2c-be33-4c82-bfc2-d7f3087b4976","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"cbrennan@battelleecology.org","Akeithline@battelleecology.org",,,
"24ad8569-c4ac-4064-9689-9973d677fad6","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.1.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"7e19ad7c-d262-455d-8c3e-833d20492f16","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.1.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SPPE","Spartina pectinata Bosc ex Link","species","Poaceae","N",,,,,,,30.00,"N",,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"48bb94c3-f98c-4889-9771-dd057f09120f","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DIOLS","Dichanthelium oligosanthes (Schult.) Gould var. scribnerianum (Nash) Gould","variety","Poaceae","N",,,,,,,0.50,"N",,,"cbrennan@battelleecology.org","Akeithline@battelleecology.org",,,
"9bd47e91-c065-4e6c-8b1d-7f972ba75590","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.4.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,7.00,"N",,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"9784f381-78d3-4a04-9a6d-34db0b8e5b7a","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.1.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ASSU3","Asclepias sullivantii Engelm. ex A. Gray","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"03191090-d3f8-4f69-8454-55ad2377cd26","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,2.00,"N",,,"cbrennan@battelleecology.org","Akeithline@battelleecology.org",,,
"37d55904-9365-4b20-a6e5-cd15279f9a2f","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.4.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SOCA3","Solanum carolinense L.","species","Solanaceae","N",,,,,,,2.00,"N",,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"2eb2735e-5a40-443a-b341-179f7d6bb8ed","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.3.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,0.50,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"1949ec1a-0ab8-4637-aca7-0f73a2f36acf","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.4.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"6c60de84-aa7a-400e-ba01-f79be79309ad","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","31.4.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,10.00,"N",,,"jladner@battelleecology.org","cmancilla@battelleecology.org",,,
"f71277ce-39b5-4199-a820-f8c3723ee0d5","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,15.00,"N",,,"cbrennan@battelleecology.org","Akeithline@battelleecology.org",,,
"f1bdbad0-0c7a-4857-aa49-644795d8a162","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,1.00,"N",,,"cbrennan@battelleecology.org","Akeithline@battelleecology.org",,,
"eee00c89-0878-48cf-a6dc-93092ae81ea9","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,25.00,"N",,,"cbrennan@battelleecology.org","Akeithline@battelleecology.org",,,
"90bb37df-c5c9-4a67-99d7-1e09e531d1e9","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.4.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"399f696b-8d6a-4878-b081-ebbb43ddf3a0","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","41.1.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,0.50,"N",,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"1c21247b-a0b8-4760-8776-748cc11ce9e0","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","41.1.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,8.00,"N",,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"83cda911-0e3b-4a99-a426-2b6a2d5112c9","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","41.4.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,10.00,"N",,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"fcd544d6-832e-4b74-aae9-c50abf849180","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.4.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYPR5","Symphyotrichum praealtum (Poir.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"cbrennan@battelleecology.org","Akeithline@battelleecology.org",,,
"5eedd7c0-4422-4b6b-b090-3e38eaebca93","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"e3f65104-2e19-4a14-a294-c0f86c72ceaa","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","31.1.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,20.00,"N",,,"jladner@battelleecology.org","cmancilla@battelleecology.org",,,
"8f945858-65ef-4129-b59d-fb05cde68f29","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SAAZ","Salvia azurea Michx. ex Lam.","species","Lamiaceae","N",,,,,,,2.00,"N",,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"e7a58131-01e0-4185-b1a8-e25eeef3cb8e","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.3.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHNU9","Chamaesyce nutans (Lag.) Small","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"5863f8c9-af7e-43d3-b933-ec70bb085f82","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.3.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,50.00,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"19eefb80-d786-4cdc-8257-885bc0f7f229","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.1.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEST5","Lespedeza stuevei Nutt.","species","Fabaceae","N",,,,,,,2.00,"N",,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"42c045ba-e0b5-4500-b48d-2e4657f1d6c5","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.3.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SOCA3","Solanum carolinense L.","species","Solanaceae","N",,,,,,,2.00,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"851299ee-e8ea-46ec-93b4-eb9578d4d66f","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.3.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAVU2","Carex vulpinoidea Michx.","species","Cyperaceae","N",,,,,,,2.00,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"dfe7ad23-1d0f-4afd-9208-cc02e4217a20","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"cbrennan@battelleecology.org","Akeithline@battelleecology.org",,,
"c053e70a-91a1-4dfd-8f85-4d5535236735","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","41.4.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"22e1aaa4-71dd-4c50-a472-228bf42b43c5","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.3.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,0.50,"N",,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"ab5faa3b-22c5-4573-9e4e-087a50ab30c2","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","31.4.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHNU9","Chamaesyce nutans (Lag.) Small","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"jladner@battelleecology.org","cmancilla@battelleecology.org",,,
"d60b6a84-6f2b-4993-be87-acd7df23ca78","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.4.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"cbrennan@battelleecology.org","Akeithline@battelleecology.org",,,
"89dfd46f-71d3-44a6-855f-46d41f32119f","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.4.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",98.00,,,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"66a9613b-bfbe-41e7-86a9-78ad7e3c46b5","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.3.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"80eb3ba6-58cc-4466-af56-535341846a04","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","31.1.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,2.00,"N",,,"jladner@battelleecology.org","cmancilla@battelleecology.org",,,
"e3a819be-3bdf-4bdc-a216-a5bb894e1e28","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.1.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,3.00,"N",,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"cd22bac5-3238-4205-9074-06c08b29be6f","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,20.00,"N",,,"cbrennan@battelleecology.org","Akeithline@battelleecology.org",,,
"82ba93f0-3371-45c3-a03c-bc84cad61548","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","32.2.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"cmancilla@battelleecology.org","jladner@battelleecology.org",,,
"eb0f7002-0c82-42a4-82b3-48aa981f04d9","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","31.4.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,0.50,"N",,,"jladner@battelleecology.org","cmancilla@battelleecology.org",,,
"bf66504d-492c-46cd-97c3-65d5e76a37a9","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,0.50,"N",,,"cbrennan@battelleecology.org","Akeithline@battelleecology.org",,,
"291d4796-e430-4b62-9927-776c8dbb8bbe","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","31.4.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",,,
"9583d5b0-cbc2-4ad4-a57a-5ee8f60c7ad3","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.4.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,14.00,"N",,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
"03f310c8-614b-4abc-8840-6ef6755db2e6","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","41.1.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"5a6d975a-1ddf-4fcb-8051-54a5141f7441","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.1.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,1.00,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"f59f5af3-db52-46cb-9323-f24ebc548500","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","31.1.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",98.00,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",,,
"9d6be544-1584-489d-a677-641b6d9f1658","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","32.4.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"cmancilla@battelleecology.org","jladner@battelleecology.org",,,
"0bbff8a5-fd71-4599-905c-fd2439eadee7","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","31.1.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",,,
"733c6780-da39-4d13-8715-c8486d788cfe","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.4.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"cbrennan@battelleecology.org","Akeithline@battelleecology.org",,,
"eb7e7c3e-d802-49a1-a73f-9de2ff1c1c25","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"cbrennan@battelleecology.org","Akeithline@battelleecology.org",,,
"ddd4a7f0-f536-4e13-8290-e28723eea349","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.3.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
