uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"eeb3dda8-823d-4f82-a7ae-743aac12b357","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.2.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N",,,,,,,2.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"6d58c49f-72ff-4214-8575-3f64ecadb939","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"ba94e100-929a-40c5-a14e-74ec2f97334e","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,2.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"a148aa36-9f8c-46f6-a521-8f918de56cd5","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"1be7dfd8-9022-4f66-ae18-c949f2497732","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,9.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"d65558cd-21dc-4070-b390-46969a609804","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,4.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"4ad51ac4-ad6e-49ec-85b5-0927703a373c","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"030f6f43-259c-4bd0-ab10-91e02ef971a8","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,"Herbaceous","0000-0001-7914-5891","0000-0003-2136-9037",,,
"ec40726c-8722-4fed-afbd-e446dff1dc86","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DAGL","Dactylis glomerata L.","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"9d5b363e-50aa-4919-8f10-66951b76619a","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,2.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"93241e1e-8da5-4352-ae24-00ef2aaba76b","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DAGL","Dactylis glomerata L.","species","Poaceae","I",,,,,,,5.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"b99652bc-6a40-4f29-ad06-d543bed0a4b8","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,"herbaceous","0000-0001-7914-5891","0000-0003-2136-9037",,,
"3396cd95-8338-4c03-95aa-b8417e22156f","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,4.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"9f4cdc58-8fbf-4e7d-8575-6a09d750dc37","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"09b6a8f1-eb9a-4805-8496-8a4227ec24c6","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"f72b6af5-bad3-4935-85d9-d953f6f58d57","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,2.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"3d8eaeb9-5e03-4458-8b74-a6ce32ceba12","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,15.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"fb571001-b32b-428a-8f68-3a44df8a689b","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,5.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"b52b6212-6710-43ce-84c8-9bae96a5c1e1","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"94b20d95-0a2c-49ce-9eec-20529cc6f1d1","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"ac8ccc77-995d-4855-9d66-50b2a487ce33","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,2.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"627c0401-a167-4560-b1c5-e7097365fb14","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.2.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"d0033077-8e4c-475e-87ea-1d1d6a20c86d","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",99.00,,,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"902d90ee-7582-4fee-bde4-bcc47d859e70","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"c30dfcaf-45c6-4efa-b98b-29b7a8d1ded2","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,5.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"0c3df762-3407-465c-829e-eb0431927fa8","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"1046bc6e-c8c0-402e-905b-a6e442ccf35b","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,3.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"0ca5609c-f804-4e2f-8afb-75ef6fbb975d","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,15.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"962546df-1bfb-4339-8c81-9dd780d1aeb0","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,6.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"949ad912-8e3a-4732-86f3-732b6ee3a134","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","JUNI","Juglans nigra L.","species","Juglandaceae","N",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"731095da-60b0-411b-aa70-1f14a5869331","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,13.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"9c66e398-b0ef-44e6-a639-9a5a88da55a2","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LECU","Lespedeza cuneata (Dum. Cours.) G. Don","species","Fabaceae","I",,,,,,,15.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"c46319b7-0b32-4244-ac88-5e22fed68305","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,22.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"da728c9d-85f7-47bc-9901-06b39ba9e66f","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"deer?","0000-0001-7914-5891","0000-0003-2136-9037",,,
"b3543939-f514-4e49-9dce-8a073cb56014","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,6.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"5d6df0a9-fcf6-4b02-b3bc-730834361303","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DAGL","Dactylis glomerata L.","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
