uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"08e50074-2e8e-4de1-b0d4-1103016fe90c","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","31.1.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYTH","Hypotrachyna thysanota (Kurok.) Hale","species","Parmeliaceae","N",,,,,,,3.00,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"3686a097-8163-40bd-bb66-cc4340489e9d","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","31.1.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"f11ba2a2-533f-425e-9985-d4d32de205ce","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","32.2.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SASE6","Savia sessiliflora (Sw.) Willd.","species","Euphorbiaceae","N",,,,,,,1.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"7aae73d9-81cf-4a87-8b29-6c6f722a5d19","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","32.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"146721f4-20b3-4bc0-a6d4-bce71eec1c64","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","31.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,0.50,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"02be48b4-631d-403a-9fb0-9df9c7eadaf4","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","41.1.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CODI8","Coccoloba diversifolia Jacq.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"04214e6a-82f8-472f-86e4-dcacda7e9522","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","40.3.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,1.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"a60b0e02-7d6a-4236-a1b8-22dfebf11fdc","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","41.1.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEASPP","Poaceae spp.","family","Poaceae","UNK",,,,,,,3.00,"N",,"Cortante","wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"d59bfd98-a5cb-4142-859d-a6acb3ed1496","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","41.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,4.00,"N",,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"25527fdb-094c-4a5c-b808-85bdf4891996","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","32.2.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,0.50,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"4a8f3771-07ea-4dd3-a702-83d154aaf4f1","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","32.2.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"85a602d6-ddc4-4751-904a-6dcf7406241c","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","40.3.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",14.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"49469da6-121e-40a5-9174-3edb18523a0c","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","31.1.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",70.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"cb2afd9f-a8d6-4efd-80e9-375e7964a7a0","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","41.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"5c281489-0ea1-4be1-8741-fd64b649aab7","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","41.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"a0c25694-c611-4809-b2a0-feca47bd1be5","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","40.3.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CODI8","Coccoloba diversifolia Jacq.","species","Polygonaceae","N",,,,,,,1.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"25aa9259-3a1e-4cba-8416-e89171af6b12","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","41.1.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"428072b5-f2b5-4779-9d95-bb78d3ef9023","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","41.1.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"71e66dbb-8eda-4f23-996f-f6502cd6e235","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","41.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","IPST2","Ipomoea steudelii Millsp.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"e44804a0-3e0c-4541-9e79-6ebabf282256","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","40.1.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHAR8","Chamaesyce articulata (Burm.) Britton","species","Euphorbiaceae","N",,,,,,,5.00,"Y",,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"749e527d-e3fc-4d30-a71f-c4bab6119dee","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","31.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,20.00,"Y",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"60a17786-12b6-4f1a-8c53-9561ae6300ac","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","41.1.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"30fb125b-9b02-4284-a47b-56cf6d4b286a","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","40.3.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,6.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"0d83fcc4-74ba-40f6-b3aa-8d1bf333f80d","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","41.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",96.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"364c220e-f4bc-478a-a866-9eaa8e42930e","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","41.1.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"9dcce8c2-f740-491f-8c51-43e2ed7fc39a","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","31.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRFL23","Croton flavens L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"aab79c3f-88f8-41a3-b96d-62ca6cfb1f53","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","32.2.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,0.50,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"7ab03293-417a-45f5-b0fc-dcb4b89fd4e5","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","41.1.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,1.00,"N",,"Oficina","wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"57d72e89-46dc-4fb5-b6be-c0afa18574f4","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","41.1.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BAVI4","Bastardia viscosa (L.) Kunth","species","Malvaceae","N",,,,,,,3.00,"N",,"Amarilla","wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"6ed91338-84d5-427d-a0e2-e18b123ee2aa","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","41.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRVO","Tragia volubilis L.","species","Euphorbiaceae","N",,,,,,,3.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"648487e6-c0be-4258-b422-25e481789f17","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","32.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EURH","Eugenia rhombea (Berg) Krug & Urb.","species","Myrtaceae","N",,,,,,,10.00,"Y",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"82ae851f-105f-4518-b3af-75fe1795b92a","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","41.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RAAC","Randia aculeata L.","species","Rubiaceae","N",,,,,,,8.00,"Y",,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"00a4d0aa-75f6-4ace-b989-51b82d31f335","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","31.1.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,6.00,,,"Cortante","tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"6ca60f50-9120-42d8-a5ec-cf01708d52ad","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","31.1.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,4.00,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"ed077001-b37e-4d83-9ef9-8a757e80e10e","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","32.2.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,0.50,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"d3f5a867-a309-407e-a76a-90fa66eb1da0","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","32.2.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TIFA","Tillandsia fasciculata Sw.","species","Bromeliaceae","N",,,,,,,0.50,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"721d6ef1-ac41-4619-ba97-1ee52a07f92d","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","41.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",29.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"86eeaebd-de1d-45c3-8f71-22f1df2060d7","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","40.3.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",83.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"f741d11c-dd1a-49af-840b-968a1ab71922","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","41.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",91.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"9198ab11-f395-4b44-bba7-5d5b1940f2a1","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","41.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"c900c70e-8fd5-43f4-84cb-6e43c9cfacb5","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","32.2.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"8c1a9df2-047e-4638-b585-32d1d21c9a40","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","40.1.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",20.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"30f5c1e2-85f5-4277-99f6-a15569c03a6d","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","41.1.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",96.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"46af0d7d-baa9-41cf-b5ad-a1502b5176e2","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","32.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MAUN3","Macfadyena unguis-cati (L.) A.H. Gentry","species","Bignoniaceae","I",,,,,,,,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"0f73c9c4-d828-442d-8e20-72f9ba16e58b","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","32.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,12.00,"Y",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"a7ff8391-a533-4b37-9078-992c62a07d81","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","32.2.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LELE10","Leucaena leucocephala (Lam.) de Wit","species","Fabaceae","I",,,,,,,1.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"d3faf662-d6d0-4936-81c3-10e3699d439d","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","40.3.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,3.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"ae467303-18e6-48c3-b06b-60df268d315e","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","31.1.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HEPU17","Heteropterys purpurea (L.) Kunth","species","Malpighiaceae","N",,,,,,,0.50,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"f344edf3-c865-48fb-b9f3-e0cd7bcf2685","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","32.2.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PIUN","Pithecellobium unguis-cati (L.) Benth.","species","Fabaceae","N",,,,,,,2.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"38f1935e-1f9f-4390-a2b9-50dbad37b7fe","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","32.2.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BOVI2","Bourreria virgata (Sw.) G. Don","species","Boraginaceae","N",,,,,,,1.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"2999844d-4df5-42fa-b1c9-54598d0ba014","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","31.1.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BAVI4","Bastardia viscosa (L.) Kunth","species","Malvaceae","N",,"Amarilla",,,,,1.50,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"455201b6-fad5-4e4d-8cc8-f8801f77088e","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","31.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"abfce3d0-293b-4af3-9481-cd62df4042d1","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","31.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CODI8","Coccoloba diversifolia Jacq.","species","Polygonaceae","N",,,,,,,3.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"a2b4c422-8e19-4165-8a65-6a5f22268a78","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","41.1.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"bf306e5d-45ff-4209-83de-143e495943f4","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","32.2.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRVO","Tragia volubilis L.","species","Euphorbiaceae","N",,,,,,,8.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"84797892-1f59-4abb-a9f1-e326394e3688","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","32.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"caac4db7-7436-4d40-9dc1-ceffbd0d212b","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","40.3.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"b7909ce7-3038-47e7-ae1a-710e505f49e3","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","32.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",70.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"2e5d66d3-9cab-4978-a6f3-7a2e729d5c24","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","41.1.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"9256b8f4-b621-44af-b806-6c56ff4b4982","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","41.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,0.50,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"02b2aeff-df2b-49de-9301-72a008efc53a","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","31.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
