uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"69ce1670-26f6-43bb-89ec-7e8f936971a6","SJER_026.basePlot.div","D17","SJER",37.101235,-119.729168,"WGS84",20.10,377.2,0.1,"distributed","shrubScrub","SJER_026","40.1.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CLARK","Clarkia sp.","genus","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"664fa836-8661-4207-a9ac-5e49df50976f","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BROMUSPP","Bromus spp.","genus","Poaceae","UNK",,,,,,,10.00,"N",,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"f07c8ad8-c947-44d6-b189-87abf83e88f9","SJER_029.basePlot.div","D17","SJER",37.096505,-119.723267,"WGS84",20.10,362.3,0.1,"distributed","shrubScrub","SJER_029","40.3.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"6ab31c9b-4a96-47fd-b880-de8e3ed10425","SJER_029.basePlot.div","D17","SJER",37.096505,-119.723267,"WGS84",20.10,362.3,0.1,"distributed","shrubScrub","SJER_029","32.2.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CRYPT","Cryptantha sp.","genus","Boraginaceae","N",,,"Cryptic_Cryptantha_2020","Annual forb. Up to 5 cm tall. Basal rosette present at flower. Cauline leaves present. Leaves cilliate. Stems glabrous. Leaf oblong with acute tip. Flower white with 5 petals and fused yellow center.",,,1.00,"N",,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"b29cd925-a6a4-44a4-8279-843e4f603c53","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"f3782b51-a43f-4b2e-bb83-499632d6e593","SJER_029.basePlot.div","D17","SJER",37.096505,-119.723267,"WGS84",20.10,362.3,0.1,"distributed","shrubScrub","SJER_029","41.4.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"6d47bbbb-1454-4f2a-8742-2aeee6175e66","SJER_026.basePlot.div","D17","SJER",37.101235,-119.729168,"WGS84",20.10,377.2,0.1,"distributed","shrubScrub","SJER_026","41.4.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,20.00,"N",,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"e8a46c51-c0f3-450f-8fd6-881b8009a115","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.2.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"b5312616-fe2f-4f02-b4e2-288b94725bbd","SJER_029.basePlot.div","D17","SJER",37.096505,-119.723267,"WGS84",20.10,362.3,0.1,"distributed","shrubScrub","SJER_029","31.1.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"d9a44b6d-8e54-4726-a444-a241c99a704a","SJER_026.basePlot.div","D17","SJER",37.101235,-119.729168,"WGS84",20.10,377.2,0.1,"distributed","shrubScrub","SJER_026","40.1.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CLPA5","Claytonia parviflora Douglas ex Hook.","species","Portulacaceae","N",,,,,,,1.00,"N",,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"b7971aa5-3086-4736-ba56-2530522b4e9d","SJER_029.basePlot.div","D17","SJER",37.096505,-119.723267,"WGS84",20.10,362.3,0.1,"distributed","shrubScrub","SJER_029","31.1.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"496e2ca0-bf01-4053-b135-89d31805c1cb","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","31.1.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BROMUSPP","Bromus spp.","genus","Poaceae","UNK",,,,,,,45.00,"N",,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"5bcfa130-756b-4f58-8805-57914bfb68dc","SJER_029.basePlot.div","D17","SJER",37.096505,-119.723267,"WGS84",20.10,362.3,0.1,"distributed","shrubScrub","SJER_029","32.4.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GITR2","Gilia tricolor Benth.","species","Polemoniaceae","N",,,,,,,10.00,"N",,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"1461e138-f30e-42dd-843b-679edac45d1b","SJER_029.basePlot.div","D17","SJER",37.096505,-119.723267,"WGS84",20.10,362.3,0.1,"distributed","shrubScrub","SJER_029","40.3.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TRIFO","Trifolium sp.","genus","Fabaceae","UNK",,,,,,,1.00,"N",,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"ece1a9f5-f0a2-4079-ab9d-5a631d855094","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","40.1.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"56e40e45-70ca-49b7-b32d-42c702c440bd","SJER_026.basePlot.div","D17","SJER",37.101235,-119.729168,"WGS84",20.10,377.2,0.1,"distributed","shrubScrub","SJER_026","40.1.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,40.00,"N",,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"e2a38277-2edb-4814-8f2c-0fb51993d2b7","SJER_029.basePlot.div","D17","SJER",37.096505,-119.723267,"WGS84",20.10,362.3,0.1,"distributed","shrubScrub","SJER_029","40.1.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AMSIN","Amsinckia sp.","genus","Boraginaceae","UNK",,,"Tiny yellow scorpion_2020","KEL130 specimen collected earlier",,,15.00,"N",,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"b8d2efae-d315-4bf3-8718-7cd35eb37c64","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.2.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","APIACESPP","Apiaceae spp.","family","Apiaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"cc7b22b2-35c5-4270-984e-c465f0536904","SJER_029.basePlot.div","D17","SJER",37.096505,-119.723267,"WGS84",20.10,362.3,0.1,"distributed","shrubScrub","SJER_029","32.2.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"17488c95-3811-4294-96d7-e0030fc075bd","SJER_029.basePlot.div","D17","SJER",37.096505,-119.723267,"WGS84",20.10,362.3,0.1,"distributed","shrubScrub","SJER_029","40.1.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GALIU","Galium sp.","genus","Rubiaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"cc826bca-eaea-4d0f-b889-4557e274aad1","SJER_026.basePlot.div","D17","SJER",37.101235,-119.729168,"WGS84",20.10,377.2,0.1,"distributed","shrubScrub","SJER_026","41.4.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"b7eb19ff-0233-41df-8488-e549a1fca677","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","40.1.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"f54fe891-0e05-466f-8fc2-fa89ef9e2d07","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","41.4.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POACEASPP","Poaceae spp.","family","Poaceae","UNK",,,,,,,6.00,"N",,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"1dfce1fc-a3b0-42f4-9796-163c70dbb639","SJER_026.basePlot.div","D17","SJER",37.101235,-119.729168,"WGS84",20.10,377.2,0.1,"distributed","shrubScrub","SJER_026","31.1.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"55e31eaa-f364-4e8b-843e-f759dfe47527","SJER_026.basePlot.div","D17","SJER",37.101235,-119.729168,"WGS84",20.10,377.2,0.1,"distributed","shrubScrub","SJER_026","40.1.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"7cc590ac-fca4-428d-b705-f999ace8258e","SJER_029.basePlot.div","D17","SJER",37.096505,-119.723267,"WGS84",20.10,362.3,0.1,"distributed","shrubScrub","SJER_029","32.4.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,25.00,"N",,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"8d69fd83-cdfa-4bf6-962c-58aa1bcd940a","SJER_026.basePlot.div","D17","SJER",37.101235,-119.729168,"WGS84",20.10,377.2,0.1,"distributed","shrubScrub","SJER_026","31.1.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",18.00,,,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"c723b095-ef70-4bbe-80ac-0e441e273557","SJER_026.basePlot.div","D17","SJER",37.101235,-119.729168,"WGS84",20.10,377.2,0.1,"distributed","shrubScrub","SJER_026","32.2.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"8cdb7092-bef9-4cec-983c-199feed2c6d6","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CLPA5","Claytonia parviflora Douglas ex Hook.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"36d8cedc-247b-4cbf-acbe-df5ffb07db39","SJER_029.basePlot.div","D17","SJER",37.096505,-119.723267,"WGS84",20.10,362.3,0.1,"distributed","shrubScrub","SJER_029","41.4.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,8.00,"N",,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"c8c953b4-61b2-461d-9f6a-c7a89451a599","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PETR7","Pentagramma triangularis (Kaulf.) Yatsk., Windham & E. Wollenw.","species","Pteridaceae","N",,,,,,,5.00,"N",,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"dc44dd75-5f5e-4db6-ab28-113259d4c008","SJER_026.basePlot.div","D17","SJER",37.101235,-119.729168,"WGS84",20.10,377.2,0.1,"distributed","shrubScrub","SJER_026","32.4.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"d06b61bd-ffa0-43bb-81c7-1bdb096f186a","SJER_026.basePlot.div","D17","SJER",37.101235,-119.729168,"WGS84",20.10,377.2,0.1,"distributed","shrubScrub","SJER_026","40.1.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BROMUSPP","Bromus spp.","genus","Poaceae","UNK",,,,,,,20.00,"N",,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"c7694a2e-7782-4228-9520-76f063e9c932","SJER_029.basePlot.div","D17","SJER",37.096505,-119.723267,"WGS84",20.10,362.3,0.1,"distributed","shrubScrub","SJER_029","41.4.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I","cf. species",,,,,,12.00,"N",,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"11c51988-5d31-4c49-8ad8-03fa1427de74","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",60.00,,,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"ad2c7520-47cb-4deb-9a55-cf45aebd47e9","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CIOC","Cirsium occidentale (Nutt.) Jeps.","species","Asteraceae","N",,,,,,,8.00,"N",,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"5f486043-01ed-4a29-8f55-b22a11773b3d","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.2.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",20.00,,,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"a2c9fb04-a2e5-4b34-9898-e0aa3b5dcadf","SJER_026.basePlot.div","D17","SJER",37.101235,-119.729168,"WGS84",20.10,377.2,0.1,"distributed","shrubScrub","SJER_026","40.1.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,15.00,"N",,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"497f2cb5-e10d-411c-968e-b9ef8890f285","SJER_029.basePlot.div","D17","SJER",37.096505,-119.723267,"WGS84",20.10,362.3,0.1,"distributed","shrubScrub","SJER_029","32.2.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,40.00,"N",,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"23094593-b9db-43d1-9dc0-54ecc92f889b","SJER_026.basePlot.div","D17","SJER",37.101235,-119.729168,"WGS84",20.10,377.2,0.1,"distributed","shrubScrub","SJER_026","32.4.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,5.00,"N",,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"9a48e330-de62-47cf-a649-f2904f32fcf4","SJER_026.basePlot.div","D17","SJER",37.101235,-119.729168,"WGS84",20.10,377.2,0.1,"distributed","shrubScrub","SJER_026","32.4.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,10.00,"N",,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"c3e9235b-887a-463b-811a-d3233778d5fb","SJER_029.basePlot.div","D17","SJER",37.096505,-119.723267,"WGS84",20.10,362.3,0.1,"distributed","shrubScrub","SJER_029","40.3.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"6511a958-bbf7-49e3-b4c1-4693f64dc8a9","SJER_026.basePlot.div","D17","SJER",37.101235,-119.729168,"WGS84",20.10,377.2,0.1,"distributed","shrubScrub","SJER_026","31.1.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SEVU","Senecio vulgaris L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"8a096e9e-f7e6-43bb-9f31-baf1dd9cb17e","SJER_026.basePlot.div","D17","SJER",37.101235,-119.729168,"WGS84",20.10,377.2,0.1,"distributed","shrubScrub","SJER_026","32.2.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"c9f510c0-17f6-4a0c-8351-b04710e34728","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","41.4.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,15.00,"N",,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"9474495f-ab0e-49c7-b5d9-27eeda90566d","SJER_026.basePlot.div","D17","SJER",37.101235,-119.729168,"WGS84",20.10,377.2,0.1,"distributed","shrubScrub","SJER_026","40.1.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"df88dab9-a6b2-45ec-b348-8435d2318e4c","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.2.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"14ebe698-71fc-431c-a06f-22825dee9874","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","40.3.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"60ffc681-dcb3-462a-b2e7-8fe4be4345d2","SJER_029.basePlot.div","D17","SJER",37.096505,-119.723267,"WGS84",20.10,362.3,0.1,"distributed","shrubScrub","SJER_029","41.4.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TRIFO","Trifolium sp.","genus","Fabaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"f57e7a88-6d5f-4489-8c64-102cc59ea257","SJER_026.basePlot.div","D17","SJER",37.101235,-119.729168,"WGS84",20.10,377.2,0.1,"distributed","shrubScrub","SJER_026","40.3.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"bf9a16f8-1b6e-45b7-b81e-5ea9731c2900","SJER_026.basePlot.div","D17","SJER",37.101235,-119.729168,"WGS84",20.10,377.2,0.1,"distributed","shrubScrub","SJER_026","32.2.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"c2d04821-61ea-4b97-b726-d4ebeccd9493","SJER_026.basePlot.div","D17","SJER",37.101235,-119.729168,"WGS84",20.10,377.2,0.1,"distributed","shrubScrub","SJER_026","32.4.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"73e115d6-36e7-4e98-be4c-de8964967d37","SJER_026.basePlot.div","D17","SJER",37.101235,-119.729168,"WGS84",20.10,377.2,0.1,"distributed","shrubScrub","SJER_026","32.4.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,"Cotyledons",,,,,0.50,"N",,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"8b7d513f-6257-4926-8e04-4fac7d1b7de1","SJER_026.basePlot.div","D17","SJER",37.101235,-119.729168,"WGS84",20.10,377.2,0.1,"distributed","shrubScrub","SJER_026","32.2.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"0aaee32a-f604-4a7c-9693-ae3cef69260f","SJER_026.basePlot.div","D17","SJER",37.101235,-119.729168,"WGS84",20.10,377.2,0.1,"distributed","shrubScrub","SJER_026","40.1.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SEVU","Senecio vulgaris L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"76f12068-8b46-477c-836a-23d7521f414a","SJER_029.basePlot.div","D17","SJER",37.096505,-119.723267,"WGS84",20.10,362.3,0.1,"distributed","shrubScrub","SJER_029","40.1.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HOMA2","Hordeum marinum Huds.","species","Poaceae","I",,,,,,,10.00,"N",,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"2839b4fd-35d5-4bb7-b3ea-9205a216a189","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","31.1.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","FABACE","Fabaceae sp.","family","Fabaceae","UNK",,,"Jumping_Jackalope_2020","Up to 5 cm tall. Red stem and underside of leaves. Stiff hairs. Leaves trifoliate.",,,0.50,"N",,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"6c54d2b7-6043-47e9-8e22-63b9ef69b292","SJER_026.basePlot.div","D17","SJER",37.101235,-119.729168,"WGS84",20.10,377.2,0.1,"distributed","shrubScrub","SJER_026","31.1.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",15.00,,,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"d281b11f-c288-4e95-ac99-7c651e020aa2","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","31.1.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,10.00,"N",,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"3509e851-76df-406a-acdc-0b8ee9521b64","SJER_029.basePlot.div","D17","SJER",37.096505,-119.723267,"WGS84",20.10,362.3,0.1,"distributed","shrubScrub","SJER_029","32.4.1","2020-03-17",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,5.00,"N",,,"0000-0002-4777-3874","0000-0002-9864-9216","OK",,"OK - no known exceptions"
