uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"3f799d9e-0e79-4a3c-a21e-798bc14e830c","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.4.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","OPDI3","Opuntia dillenii (Ker Gawl.) Haw.","species","Cactaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"c26a7d71-bc8f-41c8-a71e-624a0ffbd8d0","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","40.3.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"fd5617c9-54bc-4ebd-b26e-2540dcc411e2","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","40.3.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"other",1.00,,,"Shells","0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"0926db39-9cf0-49a9-a489-8f4d7cb4da27","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",8.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"122ce41a-9a76-43ba-b5d5-b8612c5e8a9f","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.4.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CODO","Comocladia dodonaea (L.) Urb.","species","Anacardiaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-1872-5662","OK",,"OK - no known exceptions"
"b2d6cd41-1ea6-4d8b-9872-3a5118e0545b","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.2.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","WEFR","Wedelia fruticosa Jacq.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"42d0eba7-1e0b-4708-8a3a-f06403bdefa6","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.1.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"49644dc8-115d-4483-ad10-bde0c635161b","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","41.4.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIAC","Pictetia aculeata (Vahl) Urb.","species","Fabaceae","N",,,,,,,26.00,"Y",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"0008d938-467a-468b-a3ff-79b725c37c4d","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.3.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TUDI","Turnera diffusa Willd. ex Schult.","species","Turneraceae","N",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"76f91365-d17f-418d-b6c6-76337d787014","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.4.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0002-1872-5662","OK",,"OK - no known exceptions"
"3cea2930-1396-4b50-9860-09b5457699a7","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.4.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"0a349c52-a3ba-4db0-862f-36632a875a2c","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.4.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","REUN","Reynosia uncinata Urb.","species","Rhamnaceae","N",,,,,,,31.00,"Y",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"933ae18f-4536-4ad5-91ad-bb6bbfc56c6e","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"other",1.00,,,"Shells","0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"36dd1a4c-bc20-4b3a-aef2-605367a72b5d","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.1.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",31.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"f78ec4a0-cb23-4ad5-a2a5-5bed1077de7a","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"other",17.00,,,"Shells","0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"7e0ab5b3-7299-44e9-843a-adceed3d26ed","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.1.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",43.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"5a5b9c43-9b1b-4f33-85a7-55a2894c9501","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",35.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"91d10cc8-e432-4b3c-a07f-fd85fceabbe9","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.4.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,8.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"dcc546a1-2497-492e-8513-b616cfe8b986","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.3.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",34.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"fe865806-1035-47b8-9a95-36f4a834fb9c","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.4.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,7.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"1e087b08-fb6c-4bea-900a-f744de438a08","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.4.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,6.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"27d1ec5d-f82f-4f31-9540-656ef1d6193e","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.2.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CITR2","Cissus trifoliata (L.) L.","species","Vitaceae","N",,,,,,,18.00,"N",,,"0000-0002-9129-5419","0000-0002-1872-5662","OK",,"OK - no known exceptions"
"76c6cd96-b9e9-4abc-9f3c-f7ca07f7f8cc","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.1.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PLAL","Plumeria alba L.","species","Apocynaceae","N",,,,,,,13.00,"Y",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"52a26051-eaca-471d-b83b-79d473811c4c","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.3.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PLAL","Plumeria alba L.","species","Apocynaceae","N",,,,,,,6.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"4d59d63b-24f6-44f3-b2e4-493b08697a8e","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.1.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CITR2","Cissus trifoliata (L.) L.","species","Vitaceae","N",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"e7ecf9ce-ed57-421a-b556-436ec6b5b356","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","40.1.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DETO","Desmodium tortuosum (Sw.) DC.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"ee7bc4cc-31a8-4812-b478-584b3708c248","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.3.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"2049f396-c6c6-453f-aaea-0b975a1bf22a","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"8de237e8-0cbd-4e5b-b10d-c61e430cb856","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","31.1.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0002-1872-5662","OK",,"OK - no known exceptions"
"a8d20eed-3389-4477-a697-ec66c390b5b8","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","41.4.1","2020-09-29",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COMI","Coccoloba microstachya Willd.","species","Polygonaceae","N",,,,,,,5.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"6fb9a76f-b076-46e6-9400-3c1e43c6c175","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","32.2.1","2020-09-29",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"0d6a590b-6ccc-4c25-a2ca-4e0794268e80","GUAN_019.basePlot.div","D04","GUAN",17.966255,-66.876783,"WGS84",20.11,129.4,0.1,"distributed","evergreenForest","GUAN_019","32.2.1","2020-09-29",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,10.00,"Y",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"f4e7ed4f-132f-4a8b-9248-d4ce4a63de0d","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","41.4.1","2020-09-29",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERRO3","Erythroxylum rotundifolium Lunan","species","Erythroxylaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"4ed0215a-5369-43ea-a9ca-81ad0f8dc67c","GUAN_019.basePlot.div","D04","GUAN",17.966255,-66.876783,"WGS84",20.11,129.4,0.1,"distributed","evergreenForest","GUAN_019","32.4.1","2020-09-29",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"9d7c77ab-98c1-4d72-b22b-7c63223f89ab","GUAN_019.basePlot.div","D04","GUAN",17.966255,-66.876783,"WGS84",20.11,129.4,0.1,"distributed","evergreenForest","GUAN_019","31.1.1","2020-09-29",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COMI","Coccoloba microstachya Willd.","species","Polygonaceae","N",,,,,,,21.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"eb2306fd-6eca-4f9e-9da9-429a33d922f9","GUAN_019.basePlot.div","D04","GUAN",17.966255,-66.876783,"WGS84",20.11,129.4,0.1,"distributed","evergreenForest","GUAN_019","32.2.1","2020-09-29",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",5.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"3848cfc4-de41-4146-942b-adc2cfcace51","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","40.1.1","2020-09-29",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",51.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"ab0c2723-1fbc-4b34-962b-f18c02e99957","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","40.1.1","2020-09-29",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"0b1e14c4-edbc-4faf-8cdc-becc5cd4eef2","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.4.1","2020-09-29",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"eaf56fa4-aa15-4264-b9d6-f83a06602413","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","31.1.1","2020-09-29",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MAUN3","Macfadyena unguis-cati (L.) A.H. Gentry","species","Bignoniaceae","I",,,,,,,6.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"671edfb7-9da3-4355-a5cd-a2ddbd1f4be6","GUAN_019.basePlot.div","D04","GUAN",17.966255,-66.876783,"WGS84",20.11,129.4,0.1,"distributed","evergreenForest","GUAN_019","40.1.1","2020-09-29",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,31.00,"Y",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"99609b6e-30be-401a-9ba9-ecdc9a9710a7","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","40.3.1","2020-09-29",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",43.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"d42ae3ed-b147-4df5-a512-18f8a26c7700","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","32.4.1","2020-09-29",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HIPH","Hibiscus phoeniceus Jacq.","species","Malvaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"e17999d7-ab7b-453a-90c9-db9e38f6c355","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","41.4.1","2020-09-29",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",9.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"e98d3483-145e-4e86-b756-161e4a3772fc","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","41.4.1","2020-09-29",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CODO","Comocladia dodonaea (L.) Urb.","species","Anacardiaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"35c4dbb7-0441-4c17-82c1-5f73bea74abe","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.4.1","2020-09-29",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"c9188dbb-c280-4140-b97c-546f6b862bb5","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","32.4.1","2020-09-29",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Shells","0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"f4c6151e-e08a-4d0a-9226-9578c83e2261","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","31.1.1","2020-09-29",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,12.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"90ad5dd5-f0eb-4705-86af-2be627f950ec","GUAN_019.basePlot.div","D04","GUAN",17.966255,-66.876783,"WGS84",20.11,129.4,0.1,"distributed","evergreenForest","GUAN_019","32.4.1","2020-09-29",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"f4dee6f3-e388-4166-8699-1d997b062b54","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","40.1.1","2020-09-29",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"1b1424ca-251d-487c-b5a1-c83ed94c4169","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","41.4.1","2020-09-29",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",4.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"9028a77d-410a-4368-a3cd-9f4a612f86a8","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","40.1.1","2020-09-29",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"e816f5b0-3643-49aa-8bd8-44dad6ce9990","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","40.3.1","2020-09-29",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LELE10","Leucaena leucocephala (Lam.) de Wit","species","Fabaceae","I",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"dea77231-d29d-41fa-80ed-04780f7adcfd","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","31.1.1","2020-09-29",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,5.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"fd0adb34-a171-471e-8d57-9517a2fd94d9","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","40.1.1","2020-09-29",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TELA2","Teramnus labialis (L. f.) Spreng.","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"104400fd-e910-4491-b76f-da05e0064d3d","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","32.4.1","2020-09-29",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"af4c97a7-866d-4514-b58f-75f07a85283a","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.4.1","2020-09-29",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"012e8d95-9096-4fa2-8169-4b9768f333a7","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.4.1","2020-09-29",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"c1154388-f279-4622-9069-f73a8f0b1d8d","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.4.1","2020-09-29",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CITR2","Cissus trifoliata (L.) L.","species","Vitaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
