uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"66cb8d90-ddfb-4aa0-aba9-5ac10f33a615","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","40.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,2.00,"N",,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"b3ba19e7-54f6-4a48-93d0-2855f9a647de","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","31.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","UNUN","Uncinia uncinata (L. f.) Kük.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"e16f6cf6-eef6-4ae8-a881-6651539602f8","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","40.3.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"b8edd98b-75b0-4850-be69-42dfe6a5aaed","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","40.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"859d903a-86f3-4338-8405-9eef49b9b8c5","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","32.2.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SAPA11","Sadleria pallida Hook. & Arn.","species","Blechnaceae","N",,,,,,,5.00,"N",,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"d8d98657-148f-4b96-bf9b-25a8e4ea068b","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","31.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"3228c496-a8f9-43b1-b7a8-8c54eb638e4b","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","40.3.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",45.00,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"91e19557-ea9c-4a7b-9a3c-cfd74c28d12c","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","41.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"b96f6b11-978f-4526-914c-e4ab3883ee5b","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","31.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SAPA11","Sadleria pallida Hook. & Arn.","species","Blechnaceae","N",,,,,,,11.00,"N",,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"5ae1f40c-5672-4e95-838d-ac0fe596339a","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","31.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"d30da98b-0284-4e2a-9811-1860d8910a42","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","32.2.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"790dafb8-fbf5-484a-9389-883baafe7ff5","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","32.2.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"a18875ce-5bb9-4894-9445-5851be6135b8","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","41.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"d3939bb4-7d2d-4e89-a605-637307991b27","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","40.3.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,3.00,"N",,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"9dfba9e1-4f90-4c5c-ba2c-342fc7dbde6b","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","40.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"water",,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"8bfa361f-e8e4-4c6e-9d49-8395c43edde0","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","40.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"58c578ae-6da5-42d5-9fe5-fa5e5646eed8","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","32.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",29.00,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"a3a56d1a-c2c8-4dc7-9182-b3fd3a590445","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","32.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ASME4","Astelia menziesiana Sm.","species","Liliaceae","N",,,,,,,3.00,"N",,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"507df6d2-94e6-465d-91ec-9ee9f9a8023e","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","41.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SAPA11","Sadleria pallida Hook. & Arn.","species","Blechnaceae","N",,,,,,,1.00,"N",,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"a532c970-9efd-4319-b4f9-54df87f57cfc","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","32.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"00ded900-9d53-45d5-94ac-75a28af5f74d","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","40.3.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,"1% Rootmat","nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"4e611f4a-427a-4c1c-9816-38354e9017b3","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","40.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"rock",,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"08b438ef-4795-4051-a1a2-341cc0315bac","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","32.2.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"163647a3-ec62-44b3-89b8-ceb1066d8999","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","32.2.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",60.00,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"e9c0c37d-4a93-46b4-b914-93b037a280db","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","40.3.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"d35b6b7b-764b-4087-bf0a-c735303959cb","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","40.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"df20f4ee-1773-4886-97ab-8e058650b269","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","41.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,0.50,"N",,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"1e003ee7-ce5a-4ddd-814a-84ea134f8a94","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","32.2.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"c8ce0ca4-68c0-40fb-96f7-91e209b9cb44","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","32.2.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,0.50,"N",,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"9d370a2a-c7a0-43ad-be8f-071fdf5e2054","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","40.3.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",94.00,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"20a1482c-012e-4641-8c23-d159a4619c00","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","40.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"wood",1.00,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"c3d8c77b-80a3-497d-9221-6d17efe3e3e3","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","40.3.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"9ad7ff1b-48ad-472b-bcc3-c0008593af86","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","32.2.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"aeb984d6-539c-424f-84ee-d1ae4393e3b4","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","40.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SMME","Smilax melastomifolia Sm.","species","Smilacaceae","N",,,,,,,0.50,"N",,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"24f3bb1e-c65b-4465-ae58-6389600c77cc","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","32.2.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"a1176871-cfec-444b-a140-ba710eb3e5d0","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","41.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"1eed5776-1969-4416-a386-c05ddc255e92","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","41.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ELHI3","Elaphoglossum hirtum (Sw.) C. Chr.","species","Dryopteridaceae","N",,,,,,,0.50,"N",,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"6722d37d-0b27-4bed-b282-5d815877ba22","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","40.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"c09dd19b-38b2-4d05-bfa6-d853c21a2445","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","31.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,"Seedling","nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"e42a5504-9c41-4561-bd8c-15edbe42350b","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","40.3.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"14cfea82-90d2-4591-bedf-66667c963706","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","40.3.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",30.00,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"54a09734-df72-4e02-8c25-72df5ff4cbc8","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","32.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SELAG","Selaginella sp.","genus","Selaginellaceae","UNK",,,,,,,0.50,"N",,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"391706af-2b82-42ff-bc59-7292d177bc44","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","32.2.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"0402ab82-4cb6-45f2-b0a9-da01e05b81eb","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","40.3.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SAPA11","Sadleria pallida Hook. & Arn.","species","Blechnaceae","N",,,,,,,0.50,"N",,"Seedling","nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"487d4049-5fc3-4e85-81db-3a382c281ab8","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","32.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"0a431ca6-0187-4f8b-ad19-167639d644d1","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","31.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MYSA2","Myrsine sandwicensis A. DC.","species","Myrsinaceae","N",,,,,,,2.00,"Y",,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"708e1e9d-5319-43dc-a551-73fd9af303bd","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","40.3.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"80ad16ce-6ae5-4158-9962-9cdf07932367","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","40.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"litter",98.00,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"c2491277-1ab1-4c1b-b240-a1ff10e139a5","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","32.2.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"33e7d420-11ca-4011-a092-d3abe96429e7","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","40.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRAR6","Broussaisia arguta Gaudich.","species","Hydrangeaceae","N",,,,,,,1.00,"N",,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"565b701a-2d18-410a-a56a-7f091894b0d3","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","31.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"2ac20c67-be51-46fb-a376-6c2d7e170e6d","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","31.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,12.00,"N",,"Elevated Rooting point growing from MEPO5 bole","nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"f71cd879-f9d7-4365-8bf4-a46871d64170","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","40.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"1% Rootmat .5 fungi","nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"24cc9d5d-238d-4bc5-9380-854da69bc8ca","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","40.3.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"a96c4158-4114-43cb-98d1-270a9f43ddc7","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","41.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",8.00,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"5482d995-2169-4767-8865-1614093b86e0","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","40.3.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"4128ff95-b015-4cf4-8c23-75a890f00484","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","41.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","UNUN","Uncinia uncinata (L. f.) Kük.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"216e24af-15f9-4331-a3b4-eeb91eb592b4","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","32.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"1145122b-d49c-4caf-b432-7ff888ca6477","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","41.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",27.00,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"9954586a-ebed-4030-bfdf-481401d70848","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","31.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,"Cotelydon","nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"759f0584-d96c-45a8-8dcc-ae334c7f5fac","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","41.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,1.00,"N",,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
