uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"ce5ebbc0-2b5d-45f8-9906-e7b445c07d5a","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRIFO","Trifolium sp.","genus","Fabaceae","UNK",,"No flowers",,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"d5dbf8b9-b7c5-447e-813a-ff0a328cb5c9","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","41.1.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"ac540384-10d7-443b-aa51-575f116487d6","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PHCI","Phacelia cicutaria Greene","species","Hydrophyllaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"3264ac7a-b46f-4bb5-bbf2-a53b8080a414","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","31.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"9895a98f-1605-4fd7-98b9-a383cc41ee4b","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","31.1.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"e8999cf6-d7d7-4581-86a7-178cfc7e064b","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","41.1.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/ VUMY",,,,,1.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"107f4349-cb1e-473a-aa28-ea229369b1a2","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.2.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"f42ec38e-0833-4287-9549-c34f9b82893c","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.2.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/VUMY",,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"ede3b9a3-b476-455c-a9b3-5c128a893f59","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.2.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"krian@neoninc.org","krian@neoninc.org",,,
"b86733b5-b38a-4398-b2b1-e8308a37250c","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","31.1.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,"No flowers",,,,,1.00,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"6695ca30-0047-4608-9331-1618f6bba3cd","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","41.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"f0dffabb-4947-4289-82cd-0566e7dc8e2a","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","31.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,28.00,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"7ff4a5f0-e2d1-4cd7-ab5e-90e0b5cab573","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","32.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"mtreece@battelleecology.org","krian@neoninc.org",,,
"8d5c47ab-1497-42b5-b1e9-15680551a961","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","THCU","Thysanocarpus curvipes Hook.","species","Brassicaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"a4e827ca-0fed-4f96-96f4-b60b5c832ea9","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","32.2.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"mtreece@battelleecology.org","krian@neoninc.org",,,
"387a2338-5f45-4364-8ae7-119aec22519c","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","41.1.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRAR3","Bromus arenarius Labill.","species","Poaceae","I",,,,,,,3.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"68e54440-2544-4d7e-aa50-b6413c984bc7","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"5fcbae53-348d-468f-94ba-9bd0cb352a5a","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","41.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,12.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"3f29947f-0319-4b07-a183-29e685b04d9f","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.2.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"2f1528d5-46f4-4cea-8276-967d70d1b89f","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","31.1.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"92b2f66c-7397-4693-91c5-38fa9bbabab7","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","32.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"mtreece@battelleecology.org","krian@neoninc.org",,,
"01804bf4-434f-46c6-97c4-607a9ae1817f","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,4.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"b41a4b67-e71c-4eb5-ae02-5d74193423a0","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","32.2.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"mtreece@battelleecology.org","krian@neoninc.org",,,
"3155cfbc-5ce2-4aaf-943e-5eeca953c599","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","31.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"238aa87b-cc5e-4744-a1ef-696c0a0e32e5","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.2.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLUN","Clarkia unguiculata Lindl.","species","Onagraceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"45c87008-292a-4cfe-a223-6d0c82c214fa","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","31.1.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,3.00,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"848314b7-ecfe-4f99-9173-72879c31e9ec","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHORI2","Chorizanthe sp.","genus","Polygonaceae","UNK",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"8677ca78-3281-4bc5-8779-b854e7cf5a71","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","41.1.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",33.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"8610c906-a8ab-4ff6-8da6-cc5e81b0c448","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.2.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",40.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"b5531862-0c6f-4161-a60a-2bcd7b27566a","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"434a2127-541e-4938-8844-ba354b13af1e","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","40.1.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"abf2b2dc-bbca-45a7-b201-f49fac5d2796","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","40.3.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRAR3","Bromus arenarius Labill.","species","Poaceae","I",,,,,,,9.00,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"23e95e43-342f-4904-b994-79e56356eeb0","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.2.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"7004c843-fa29-480e-a7c7-9b12df8a208e","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","40.3.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",12.00,,,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"77afff7f-79a1-4e34-a93a-ee2bf8cae93a","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"e809b098-d67d-45af-8db2-b56c97a2e23e","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","31.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LOTUS","Lotus sp.","genus","Fabaceae","UNK",,,,,,,0.50,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"b5f31af0-1039-4c05-a604-d307a782cf1d","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","40.3.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/VUMY",,,,,0.50,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"b1d10eb8-869a-44ab-b174-67e38c79c46b","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","32.2.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"mtreece@battelleecology.org","krian@neoninc.org",,,
"eeb82350-ef25-4982-ba29-220b5b6ddccd","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POSE","Poa secunda J. Presl","species","Poaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"dd5d2aef-9d55-495b-884d-5c1af360e4bd","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","32.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,2.00,"N",,,"mtreece@battelleecology.org","krian@neoninc.org",,,
"e21af9a6-9419-4fdd-8268-7dfafb7f4316","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"krian@neoninc.org","krian@neoninc.org",,,
"1bb48ae9-380e-4581-be84-11860bf1312e","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","40.3.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,2.00,,,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"2f34fe48-56ff-4043-8fc2-b4a6bad66f27","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","31.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"246b5dbe-ad2a-494e-8839-6b4d360d258c","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","41.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"993aa121-9d73-4cea-9db1-cc4e7e9bf911","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.2.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ESCA","Eschscholzia caespitosa Benth.","species","Papaveraceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"e1d83cfd-ab4a-4700-b7a0-6e9b63c19dd8","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","32.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,25.00,"N",,,"mtreece@battelleecology.org","krian@neoninc.org",,,
"1fa950a0-499f-482d-b81b-d618be1178e2","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"56e4d909-6003-436b-90c3-0baca32126e7","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STREP2","Streptanthus sp.","genus","Brassicaceae","UNK",,"Vegetative only",,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"4087de91-5e15-4296-af62-dbeec2a60524","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","31.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/VUMY",,,,,0.50,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"e0e9b51e-19e4-4834-83f7-200c757930b7","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","31.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"b19cdc09-a273-45ce-9028-f1f28559a37c","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","32.2.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,10.00,"N",,,"mtreece@battelleecology.org","krian@neoninc.org",,,
"9388ff1f-df51-4f52-b63e-756601bcac2c","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","31.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",18.00,,,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"4e5025c2-1b93-4fcf-803f-24ad82b9729d","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","32.2.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"mtreece@battelleecology.org","krian@neoninc.org",,,
"a2f45ca8-67f9-4777-94b7-84bf5caa1dec","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","41.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,20.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"7825b05f-6bf6-4101-a2ae-99ee729c3792","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","31.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",40.00,,,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"9030bbfb-9272-4787-9802-0e7006e52cb1","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","41.1.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRCOC","Crassula connata (Ruiz & Pav.) A. Berger var. connata","variety","Crassulaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"45bf8a4f-a012-4f43-918e-affce14dc50e","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","31.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"c7e91c8c-4841-47b7-94b1-7347b7b02a6a","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.2.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",12.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"35a3a06a-925d-4f87-90e4-208add72712d","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"584d9691-c0f7-413c-87a7-5d43c9607751","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","40.1.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"46bfbd66-7fb2-4792-8f8d-bb99b9403289","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","40.3.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CACI2","Calandrinia ciliata (Ruiz & Pav.) DC.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"5e228e4e-e822-4efe-b41e-7e6ac488e041","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","31.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I","cf. species","No flowers",,,,,1.00,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"2312ca32-2944-4b7d-ade9-1ecc4bef66b0","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","41.1.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Old monument","krian@neoninc.org","krian@neoninc.org",,,
