uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"3bd7262f-cadb-4a1b-9668-b4bd860f799e","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPJU","Sporobolus junceus (P. Beauv.) Kunth","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"7f287bde-5bdd-433c-a2d6-3d6e9b5fb5dc","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.2.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARPU8","Aristida purpurascens Poir.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-9814-2044","0000-0001-9861-5609","OK",,"OK - no known exceptions"
"333a1b28-4cc4-412e-9bf2-d49307af14ec","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.2.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0002-9814-2044","0000-0001-9861-5609","OK",,"OK - no known exceptions"
"0baaa96f-7daa-4859-ada4-f197fe7271a3","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.3.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BUCI","Bulbostylis ciliatifolia (Elliott) Fernald","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"72663f8a-bb83-4ebc-b865-89f228b35cab","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.4.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",12.00,,,,"0000-0002-9814-2044","0000-0001-9861-5609","OK",,"OK - no known exceptions"
"7ba7e508-4f50-4899-add4-f90ad313650c","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DAPI2","Dalea pinnata (J.F. Gmel.) Barneby","species","Fabaceae","N",,,,,,,18.00,"N",,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"e4948961-fe5e-44c3-aa75-5648a1a7b36a","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.3.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"cd07c833-fc10-4ad0-9fba-8f7fe5a76eed","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"f8ca7400-6b5b-4c96-bd03-c49eecce9dcf","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"5180a501-eabe-4e3b-9dd8-30fab88285b0","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"67d741b0-ee09-4a6e-890a-007a77394bb0","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.2.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARCO7","Aristida condensata Chapm.","species","Poaceae","N",,,"Purple stripe MLK_2022","JDT 025",,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-9861-5609","OK",,"OK - no known exceptions"
"e16b9ab0-ae27-4b0b-8d62-bd38d1956d5a","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.3.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GALAC","Galactia sp.","genus","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"c500f1fe-ef58-49a0-a064-bcb062c40394","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.4.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STBI2","Stylosanthes biflora (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-9861-5609","OK",,"OK - no known exceptions"
"445166ab-12fb-40e3-9157-a13ba710da3f","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.4.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DAPI2","Dalea pinnata (J.F. Gmel.) Barneby","species","Fabaceae","N",,,,,,,10.00,"N",,,"0000-0002-9814-2044","0000-0001-9861-5609","OK",,"OK - no known exceptions"
"17621f5a-0982-4f6e-8f15-99e1762a894c","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.4.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARIST","Aristida sp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-9861-5609","OK",,"OK - no known exceptions"
"d69cc79b-057a-4dfc-8e6b-e5bab2caf62d","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.2.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PITYO2","Pityopsis sp.","genus","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0001-9861-5609","OK",,"OK - no known exceptions"
"378b5435-65fb-4cdf-8b3f-438c24e5471b","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.4.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GALAC","Galactia sp.","genus","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-9861-5609","OK",,"OK - no known exceptions"
"1773f48e-19fe-4978-ac5d-8264ad548929","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.3.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIGIT2","Digitaria sp.","genus","Poaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"b2ef8484-3ce9-48a1-b14c-099e87ded29d","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.4.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CRAR2","Croton argyranthemus Michx.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-9861-5609","OK",,"OK - no known exceptions"
"4d6a28ef-cb50-417f-8486-b0f5c7b437a8","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","31.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIGIT2","Digitaria sp.","genus","Poaceae","UNK","cf. genus",,,,,,0.50,"N",,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"dd723964-ce23-4ef8-8768-d111929545c6","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.3.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPJU","Sporobolus junceus (P. Beauv.) Kunth","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"e248a7ac-3c43-418e-a4de-74564e4047e9","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.4.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCHIZ4","Schizachyrium sp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-9861-5609","OK",,"OK - no known exceptions"
"05cd872e-0883-40d9-a5a2-f8f561064f4d","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","31.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POLYG3","Polygonella sp.","genus","Polygonaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"aa06ee48-73fa-4882-9a6b-c365637c8cb4","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.2.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-9814-2044","0000-0001-9861-5609","OK",,"OK - no known exceptions"
"d4fe8bc5-2ae1-4404-b6f5-453e0e7e5dbb","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","31.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DYOB","Dyschoriste oblongifolia (Michx.) Kuntze","species","Acanthaceae","N",,,,,,,2.00,"N",,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"ab1a6eec-da26-47a2-a0d3-26cc080f593a","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LECHE","Lechea sp.","genus","Cistaceae","N",,,"Bald Apples_2022","JDT 028 MLK thinks it might be L. sessiflora",,,0.50,"N",,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"e9d0ffb8-0330-49b4-81bc-fd7f8ee6f0fc","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.3.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAHE2","Panicum hemitomon Schult.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"0f6e12a6-d661-4fcb-9826-39ac52d22ff8","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","31.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"98fa4ee0-f2e9-4a3e-8685-439697eed34b","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.3.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"86122446-1d9c-400b-8dc7-4bbe20c0a9f3","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.3.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"b5bf0e8f-de11-48ab-bf1c-01b397bbc5e8","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.4.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BUCI","Bulbostylis ciliatifolia (Elliott) Fernald","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-9861-5609","OK",,"OK - no known exceptions"
"281c1926-4359-4192-8dc7-a2438937fa2c","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.4.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAHE2","Panicum hemitomon Schult.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0001-9861-5609","OK",,"OK - no known exceptions"
"d9086e6e-1596-4bec-8a96-e136d52ba799","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"6c1faa3a-2f75-41f5-a6df-23204c255646","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DESMO","Desmodium sp.","genus","Fabaceae","UNK",,,"Pink Elephant _2022","JDT 032",,,3.00,"N",,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"3a65add0-d340-4437-8240-dcf156803cec","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.3.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"29342035-4337-46c9-8a9c-edfd70e78827","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.2.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0002-9814-2044","0000-0001-9861-5609","OK",,"OK - no known exceptions"
"1bba9b18-51df-41bb-808c-b7d82ecfdb81","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.3.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"73afb2c6-b9a1-4017-829b-a6e543547b0a","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","31.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",15.00,,,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"9e93b97b-a419-44b6-acce-87114e574b16","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","41.4.1","2022-09-20",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIVI5","Diospyros virginiana L.","species","Ebenaceae","N",,,,,,,14.00,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"222aea83-193e-4d60-8308-3fccfd3425c2","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","41.4.1","2022-09-20",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"5ba21130-96e6-4e1d-ad12-9fb57e28cdb4","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","41.4.1","2022-09-20",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAHE2","Panicum hemitomon Schult.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"368a1a3a-050e-47e8-80f9-74da000c700d","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","41.4.1","2022-09-20",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"ccad8b64-a451-40d9-8fff-d1a62682ee9b","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","41.4.1","2022-09-20",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CRPU5","Crotalaria purshii DC.","species","Fabaceae","N",,,,,,,0.60,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"20bd3384-ef1f-4d28-8c65-9b26693ca828","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","41.4.1","2022-09-20",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASIN12","Asimina incana (W. Bartram) Exell","species","Annonaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"294ebf7d-c4c6-47c0-b9ae-7a8b2f88ed11","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","41.4.1","2022-09-20",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BUCI","Bulbostylis ciliatifolia (Elliott) Fernald","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"ac293542-d84b-434c-99ff-edbb6cdb7d53","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","41.4.1","2022-09-20",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species","Asteraceae","N","cf. species",,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"5f62297b-a728-415e-89a8-d2a05e89f539","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","41.4.1","2022-09-20",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CNURS","Cnidoscolus urens (L.) Arthur var. stimulosus (Michx.) Govaerts","variety","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"7108276c-305c-479e-a5a6-c4159149d114","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","41.4.1","2022-09-20",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"100eeee9-a8fe-471f-845c-54455aec3d7a","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","41.4.1","2022-09-20",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CYPER","Cyperus sp.","genus","Cyperaceae","UNK",,,"Big and Beefy_2022","JDT 027",,,1.00,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"1c10ca6f-ba46-4127-94c7-6e37fae7502b","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","41.4.1","2022-09-20",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANDRO2","Andropogon sp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"26790f12-c82d-452f-ac43-7fc0d36f6456","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","41.4.1","2022-09-20",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RHDI2","Rhynchosia difformis (Elliott) DC.","species","Fabaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"c623b929-af57-445c-8710-33b7cc319535","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","41.4.1","2022-09-20",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GALAC","Galactia sp.","genus","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"6b5fb789-f4ec-48c8-8a46-3c88b4aa09f3","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","41.4.1","2022-09-20",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CRRO5","Crotalaria rotundifolia Walter ex J.F. Gmel.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"f33cf88c-ff60-400d-82c7-cacd1da04671","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","41.4.1","2022-09-20",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"55cc337f-b6bc-48b9-9366-991a49089d10","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","41.4.1","2022-09-20",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"7ee89fd7-e15f-46fc-833c-3f7adf29a648","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","41.4.1","2022-09-20",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"4bf2a144-04d0-49fc-8318-1d6f9f083593","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","41.4.1","2022-09-20",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CRPU5","Crotalaria purshii DC.","species","Fabaceae","N","cf. species",,"Hairy narrow rattlebox_2022","MLK 1689 upper leaf surface hairless on some leaves but hairy on others. Very narrow leaves. Hairy winged stems. Stem hairs appear appeased. Very upright stems. Nearby CRRO5 individuals with very different leaves . C. maritima or something else maybe.",,,1.00,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
