uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"19e401d9-e93a-45a5-9992-e6edb37b3859","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","41.4.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,18.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"b0974a05-b2da-4af3-9c1d-8a64cc0a395d","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","31.1.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"386b2670-900e-4d89-bc1a-e7dba48af940","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","31.1.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"8696fea5-8618-4f8e-86f6-74553d2747a5","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","41.4.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GLLE3","Glycyrrhiza lepidota Pursh","species","Fabaceae","N",,,,,,,6.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"39affd55-a36b-4ec1-a3c1-72219fac501d","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","41.4.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"6065a0b6-73ba-45c1-a6db-3be5b67478ec","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","31.1.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,3.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"f149301e-cbaf-45d8-b433-cad67b9506f6","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","31.1.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"ecd2cafa-9f5b-4ff0-8fed-4a431e07b304","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","31.1.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,13.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"ece4ee42-c680-44b0-8b2a-6a3123a249f0","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","31.1.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASCA11","Astragalus canadensis L.","species","Fabaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"49abff3b-cb0c-4513-b478-34ceff09ba82","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","31.1.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"e0bd7f7e-0112-41b5-a070-092a946b96a0","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","41.4.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASOV","Asclepias ovalifolia Decne.","species","Asclepiadaceae","N",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"6e8c48e3-f388-4b7f-ac1d-e39919e4fc8f","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","41.4.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,12.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"376346f9-aee4-43b5-88de-04c96cde1a9d","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","32.4.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POAME","Polygonum amphibium L. var. emersum Michx.","variety","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"1fb31b6c-f8e2-4fe7-9d51-f32528b14c7b","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","31.1.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"eae2a452-8eb2-46eb-9493-f94a9bf54d3f","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","40.3.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,22.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"4d2f67ae-668b-4a91-8201-af6bd87ed76d","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","41.4.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",9.00,,,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"f1637cd1-16f7-4d5a-a921-12f9825954bb","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","32.4.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","XAST","Xanthium strumarium L.","species","Asteraceae","N",,,,,,,18.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"7fb07ca3-d492-4009-9e0a-ae55c1cfcbc1","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","41.4.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"759dbf16-310b-400a-a3b1-96e8b08ebaac","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","31.1.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TYAN","Typha angustifolia L.","species","Typhaceae","NI","cf. species",,,,,,85.00,"Y",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"61553574-7011-4322-baea-ba4d2a469184","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","40.1.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"306bb4b3-c3fd-4ed3-996c-d2af5477a1f1","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","32.4.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TYAN","Typha angustifolia L.","species","Typhaceae","NI","cf. species",,,,,,70.00,"Y",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"6e6572e6-e275-4051-9582-06bbb9bd2b24","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","40.1.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHAR3","Phalaris arundinacea L.","species","Poaceae","N",,,,,,,27.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"0c46bac1-e5ef-4aa5-8376-2b35038430c4","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","40.1.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOAR2","Sonchus arvensis L.","species","Asteraceae","I",,,,,,,6.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"9c2a6645-424f-4f0e-bcd2-45cbeb29c77b","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","31.1.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",61.00,,,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"5f6d5faf-b7b6-4f7c-943d-0539d37d11a0","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","32.4.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","JUARL","Juncus arcticus Willd. ssp. littoralis (Engelm.) Hultén","subspecies","Juncaceae","N",,,,,,,6.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"8fdd1ef6-aa91-46dd-a671-01a8273afe45","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","40.3.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"6763f8e3-e5cd-4a2e-8eea-f84a2493c605","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","40.1.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"6cc78281-589c-4a41-9fe2-098f40ae473f","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","41.4.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"43594a42-9d37-4750-a021-036d0fdc7195","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","40.1.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",74.00,,,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"cdb4227d-2220-4679-8418-ee8e309749f5","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","40.3.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOAR2","Sonchus arvensis L.","species","Asteraceae","I",,,,,,,6.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"dd110387-2341-45d1-b243-6d2725417493","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","40.1.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","JUARL","Juncus arcticus Willd. ssp. littoralis (Engelm.) Hultén","subspecies","Juncaceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"523597ac-d99c-4c42-ae60-4235c6908ce1","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","41.4.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TYAN","Typha angustifolia L.","species","Typhaceae","NI","cf. species",,,,,,40.00,"Y",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"64bc9b92-d00c-4d15-b469-1b2608ec7bfb","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","32.4.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"419e7b7c-799c-41c2-9fd4-c3f502bade70","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","40.3.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ELRE4","Elymus repens (L.) Gould","species","Poaceae","I",,,,,,,8.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"f767a146-2b94-4726-ab17-beaad9240e71","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","32.4.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",6.00,,,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"13b2c3c9-15c1-4470-ab8d-e9d09ee9dbd9","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","40.3.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"5a91b5d7-7462-423e-a4a3-91823e11ec54","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","41.4.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"a02331c8-1ea4-404f-9cfb-4cfe5ae14530","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","32.4.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LYAS","Lycopus asper Greene","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"5641833c-0f46-4c66-b042-eec0cf5c0d96","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","31.1.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",6.00,,,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"95ae0fbc-9c84-478b-beb7-40258a768a24","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","40.1.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LYAS","Lycopus asper Greene","species","Lamiaceae","N",,,,,,,7.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"4ff7178b-d185-4f3d-b89b-508f18f9efb4","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","32.4.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"5527f96d-2781-4e98-9be8-c1154d7a26e7","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","41.4.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,4.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"111bda68-b267-41f2-b90f-fbf8e79b98f8","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","40.1.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TYAN","Typha angustifolia L.","species","Typhaceae","NI","cf. species",,,,,,2.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"4f8ab6b4-3ead-4145-8497-e1368e0bb2b4","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","32.4.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"ed847c93-6f17-4482-b927-88bc6c551d17","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","40.3.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",64.00,,,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"02844d25-f327-4851-940e-aa8a206b87eb","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","40.1.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,22.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"352cd26f-fb40-4288-9f55-4dd548d3b43c","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","40.1.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ELRE4","Elymus repens (L.) Gould","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"451a6243-83a6-4343-a995-d5e4dee26c91","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","41.4.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAAT2","Carex atherodes Spreng.","species","Cyperaceae","N",,,,,,,5.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"3b91f411-7e78-4e3e-822b-3c0934520018","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","32.2.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEMI3/LETU2","Lemna minor/turionifera","speciesGroup","Lemnaceae","N",,,,,,,81.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"44e47a64-3638-4fdb-9b1b-f1a2468b1601","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","40.3.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOC","Symphoricarpos occidentalis Hook.","species","Caprifoliaceae","N",,,,,,,7.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"3cf6eead-04b1-426b-97f5-17f5bebc186a","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","40.1.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARAN7","Argentina anserina (L.) Rydb.","species","Rosaceae","N",,,,,,,6.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"59c6d4bf-9064-4075-8f8d-fe1e0eea0300","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","41.4.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LYAS","Lycopus asper Greene","species","Lamiaceae","N",,,,,,,9.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"72464493-3433-40a4-a50e-58b917ef1659","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","32.2.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TYAN","Typha angustifolia L.","species","Typhaceae","NI","cf. species",,,,,,70.00,"Y",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"7ba9121b-45e3-41ea-a68c-5f76ac998367","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","32.2.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",14.00,,,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"25f29dda-8c71-47a2-ab9b-469f125b5894","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","40.3.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,27.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"bbc3ec18-e324-4da5-99e1-740b251f78ce","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","41.4.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","JUARL","Juncus arcticus Willd. ssp. littoralis (Engelm.) Hultén","subspecies","Juncaceae","N",,,,,,,7.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"2440ae7d-480d-48ac-a231-8045d3b115ec","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","40.1.1","2022-08-23",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
