uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"5feb64cd-f8e7-4e46-a28a-737014a31b2c","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","31.1.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",9.00,,,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"1bf2432a-d7b1-4dd6-91ce-81786ee36d3f","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","31.1.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"b298481f-b0b5-4987-bef2-73a1c22d4dce","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","31.1.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LUSP4","Luzula spicata (L.) DC.","species","Juncaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"b1b2a04a-bb0e-48aa-b1e2-0418fa9a52bc","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","31.1.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","FEBR","Festuca brachyphylla Schult. ex Schult. & Schult. f.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"60b5b6f8-e556-4849-aadd-89d4db9b2118","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"9997cf51-1204-445e-874d-af0f228e75ea","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,7.00,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"4f906953-da32-40cf-8113-5bebad8e9875","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.1.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"a7892f1f-040a-4c9a-b16c-81a08a16264e","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.1.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"77e0f1db-c54e-4c9d-adb6-b4f6a82f5f99","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","31.1.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEPY2","Lewisia pygmaea (A. Gray) B.L. Rob.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"45063edd-6b4f-481a-ae06-a30ee98ea36f","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","31.1.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"8a1b297a-07a3-4138-9219-b7334d8b2901","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.2.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EREX4/ERPEC","Erigeron eximius/Erigeron peregrinus callianthemus","speciesGroup","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"40f638d4-bcfd-4b4f-83b6-adbffd475f6d","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.2.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHAL2","Phleum alpinum L.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"beaa2342-2e56-4304-9813-9d25bf456e8b","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","31.1.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SIPR","Sibbaldia procumbens L.","species","Rosaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"cc33ae9b-c195-4a7a-90af-59b5c65eccf8","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.2.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DECE","Deschampsia cespitosa (L.) P. Beauv.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"cccce5b0-f7b3-4833-b8e5-4a1462997ece","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANTEN","Antennaria sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"29f40142-7302-4193-b1c6-e2724accd79b","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","41.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"f86970f3-c349-4422-8b32-991dfd23e068","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","41.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"e79fd3f8-c2df-4113-bcbc-555b86d491cc","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.1.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RAAD","Ranunculus adoneus A. Gray","species","Ranunculaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"6177ebbd-d51f-47f8-8ec9-e65fd2550726","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.1.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,4.00,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"145497e4-fe9d-42b2-a3dd-1c16fabbf9de","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","41.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"20ec0ce8-f386-4894-b395-819cfe565df8","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.1.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"32f01cbb-4115-4ece-b621-47a012274a96","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","31.1.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"c9540919-f6a0-4c16-9cb5-f62e69d6900b","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","41.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DAIN","Danthonia intermedia Vasey","species","Poaceae","N",,,,,,,24.00,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"2c47c916-ecd9-4c63-8b90-a4305acd16ec","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.2.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","JUDR","Juncus drummondii E. Mey.","species","Juncaceae","N",,,,,,,40.00,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"e87d8300-515e-408e-90d0-b6d8bb171a7b","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","JUDR","Juncus drummondii E. Mey.","species","Juncaceae","N",,,,,,,5.00,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"fc0f6c2f-49a8-43f3-bd3c-d4c0fdc2e72f","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"5e1bb386-4257-4c73-b511-f73be9ef4981","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"9985279f-514b-4db0-99c7-91a41cf3ff43","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","41.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANTEN","Antennaria sp.","genus","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"6df51717-4e32-4e05-8be8-b35376f5c3e2","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"7909613e-85ad-4aae-9c55-0cb8cc14464c","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.2.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAEB","Carex ebenea Rydb.","species","Cyperaceae","N",,,,,,,4.00,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"9b50a45d-9e4c-49b6-b159-b009f16eb3aa","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","41.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SIPR","Sibbaldia procumbens L.","species","Rosaceae","N",,,,,,,3.00,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"f6436601-e0f3-459a-a146-2ea73563a051","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","41.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","HIGRG","Hieracium gracile Hook. var. gracile","variety","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"8b9b526d-a0be-45c4-bf28-580e95bf05c4","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","41.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LUSP4","Luzula spicata (L.) DC.","species","Juncaceae","N",,,,,,,0.50,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"b6432721-c7f2-4bf5-a40d-4cb170005fa8","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","41.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,1.00,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"e9f0e7af-be68-44e3-8988-eb81a205fa90","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.1.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TRSP2","Trisetum spicatum (L.) K. Richt.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"cb1393e9-9ef8-45c1-8aac-22aab9a72280","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",14.00,,,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"16ef4506-355e-4f49-bfbe-2a09bb36a00f","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","41.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","JUDR","Juncus drummondii E. Mey.","species","Juncaceae","N",,,,,,,3.00,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"dc920e1f-cae3-43a6-a7ae-fb944e297a9b","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","41.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"51cb4c74-3adc-431e-81fc-b41140e9840c","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.1.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LUSP4","Luzula spicata (L.) DC.","species","Juncaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"e01493a4-e72e-433d-a04e-eaadcf906a1e","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAEL3/KOMY","Carex elynoides/Kobresia myosuroides","speciesGroup","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"25234350-c767-4468-93a9-740863d6ff27","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"15e10e06-6fc0-44af-87ef-a854aa3322b3","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","41.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,6.00,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"da9b9a37-9e8e-4a3c-8ece-906a67d67688","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","41.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"21bea295-803e-4747-8e18-004a8d582622","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.2.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",9.00,,,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"3a85dde6-2bb3-47a0-9e01-fdb9bfdafc71","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LUSP4","Luzula spicata (L.) DC.","species","Juncaceae","N",,,,,,,0.50,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"4e888c8c-6018-4b4e-a967-062221023f41","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.1.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"71297cfb-997e-4b09-8163-9af0923a8abc","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","31.1.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"25f3132b-4bf0-4435-a182-7d6ec1581b49","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EREX4/ERPEC","Erigeron eximius/Erigeron peregrinus callianthemus","speciesGroup","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"499294f0-1d27-4a65-964d-b8b25a90b66a","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","31.1.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANTEN","Antennaria sp.","genus","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"f536b335-277b-4f32-95f1-46bbe0752ec1","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"98517e25-ffd1-4ef7-b627-5976bb00e0fd","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,1.00,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"dbb9e79a-349b-4dd0-885c-69f2dd16f24a","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.1.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"b2e17894-d51c-4a2e-8b38-12a11aef3452","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","31.1.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RAAD","Ranunculus adoneus A. Gray","species","Ranunculaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"21e7c10f-9334-4534-965b-2c178d3ff145","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","31.1.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"92ff8ae4-c254-4cf7-9ed2-4472dbb17587","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.1.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,12.00,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"c11b92bd-aac0-432d-97eb-0b6f1641882b","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEPY2","Lewisia pygmaea (A. Gray) B.L. Rob.","species","Portulacaceae","N",,,,,,,1.00,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"2a9b757a-6a55-409b-b04c-80449f10bbe2","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.1.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"e5e1a2b6-64c8-4ad8-9da3-b4e46232b63b","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","41.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PODI2","Potentilla diversifolia Lehm.","species","Rosaceae","N",,,,,,,3.00,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"406ab00b-77a3-4a48-9eb7-9d959e049e78","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
