uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"a2b8d6c9-01bc-457d-b720-ae8a404f4cdc","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAMO11","Carex molesta Mack. ex Bright","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"58d2ad17-b51c-42a5-8075-fe763a44a62e","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"f7a61d90-3612-4248-b6cf-13bb077cad1b","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"b248c2bf-598e-4038-b40f-e6547c80c6fb","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,1.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"3c157b8b-1198-4bd5-978b-42f1408d707a","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,2.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"0c48110b-4a38-4b88-adbf-439ed00542e8","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","APCA","Apocynum cannabinum L.","species","Apocynaceae","N",,,,,,,3.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"ef7ffc73-48b8-4af8-91d6-f26b9a2a0dcc","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POSI2","Potentilla simplex Michx.","species","Rosaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"3b7d5c32-b593-476d-8b08-d061520f789f","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","APCA","Apocynum cannabinum L.","species","Apocynaceae","N",,,,,,,15.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"e5778b0e-3470-4898-a6ca-a4a7355dc53e","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VISA","Vicia sativa L.","species","Fabaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"e29dcc35-0701-4a02-b7f9-30a0b1e069f5","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"59795bb4-62cf-4cf4-aff9-ea68153d64a5","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"78ffe696-8ae9-412a-8d56-20f2451fe8c2","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AGPA6","Agrimonia parviflora Aiton","species","Rosaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"e42541ed-3097-4d8b-8cd9-c95a63849eb2","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,1.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"013a9d8f-bee6-4380-a8d6-9a2e64b0a9df","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,20.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"fd222793-52cd-4d31-88c2-d63273f2991a","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.1.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"3bd296ff-fd3c-4817-a4ff-50f66972078c","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"cd3620df-6d91-4f23-bc9a-8b2da6b2f7b8","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"6741c951-31dc-48a4-98a5-b85506f39912","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYLA6","Symphyotrichum lanceolatum (Willd.) G.L. Nesom","species","Asteraceae","N","cf. species",,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"734bddd1-9958-44ca-b8f3-0f7795ce5a48","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.1.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MOFI","Monarda fistulosa L.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"0d8b6168-0516-4d62-b9bc-77c24d5103c1","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OXALI","Oxalis sp.","genus","Oxalidaceae","UNK",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"7437140b-70a7-4875-aa61-648777e9a670","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.1.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VETH","Verbascum thapsus L.","species","Scrophulariaceae","I",,,,,,,2.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"cca6ec43-f7a8-4c25-8d77-89b26c6c76b8","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAMO11","Carex molesta Mack. ex Bright","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"19ab42d7-281f-47e7-86c0-238cafbf226f","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.1.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRAR5","Bromus arvensis L.","species","Poaceae","I","cf. species",,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"e553a917-98b5-4d29-9a75-78e0e61fff87","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.1.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,2.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"30042d71-0dc7-42e2-877e-c610e5e76802","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"e8b2780d-25a6-46e8-a78a-a9b4060745cb","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,,,1.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"1c03e883-3b9b-4b7f-9b96-1213dabde187","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.1.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"21ae9d72-efc1-4cac-a821-0c4d664ab134","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DESMO","Desmodium sp.","genus","Fabaceae","UNK",,,,,,,5.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"c150981f-96bb-4010-bf66-8004e6b95018","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,2.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"86fd32cb-74bd-4223-ae1d-9eedcc96846c","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,2.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"6a0b5562-767b-41d9-a4a3-d7847ecde14a","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,2.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"a1efa325-6387-4444-a489-977eef5d251e","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,"Weakley 2012",,1.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"c756742a-93ca-4fb6-9ce5-4d7677b6aab1","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPR3","Phleum pratense L.","species","Poaceae","I",,,,,,,3.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"b11c5140-d13d-4e30-9da8-657d4ced3d40","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LEVU","Leucanthemum vulgare Lam.","species","Asteraceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"17c3a2bd-02e8-4126-a47c-dc2427189439","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,6.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"bfc64e28-07fa-4ae8-a275-24d6f735f54f","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,1.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"6a974ca2-1ca5-40f0-95a0-fd4ffa60da73","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","40.1.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPR3","Phleum pratense L.","species","Poaceae","I",,,,,,,8.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"81a187ca-8a5a-43f7-bdc6-0c61730fcfc3","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.4.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCA5","Trifolium campestre Schreb.","species","Fabaceae","I",,,,,,,1.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"344b2cdf-d486-471f-978f-e83e95c21ba1","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","40.1.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRAR5","Bromus arvensis L.","species","Poaceae","I","cf. species",,,,,,0.50,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"231193a2-b4bf-4a69-9e74-fb411e084646","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","40.1.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,4.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"e6c1e61d-e168-4bbb-93bd-6d8d41e90bd1","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.1.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PRVU","Prunella vulgaris L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"b42f0e5f-ab25-4539-ab93-19cfb9f84b7d","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","40.3.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRAR5","Bromus arvensis L.","species","Poaceae","I","cf. species",,,,,,0.50,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"e440b901-c444-499a-ae73-e720b5be41dd","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.4.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRPR2","Trifolium pratense L.","species","Fabaceae","I",,,,,,,3.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"ed68b86c-58db-46a4-8173-4db54b92bec4","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.1.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,6.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"4e4d3551-556a-4e27-a0de-7bfdbcc4df83","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.4.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,27.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"0724d2bd-91b7-432c-8e0b-0c3f10622979","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.4.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,16.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"af0395ae-9dd0-4c3b-939d-f8d43814272a","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","40.3.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",12.00,,,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"26e56b05-ed72-4af0-a776-b1b4048bff94","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","40.3.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,10.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"0c07baa3-0af2-4d3c-a174-7cc13e3e0d6f","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.1.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,14.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"54e76a0f-1620-4e1c-a15f-0b1d7f29ea51","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.4.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,3.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"cd2fc6dd-57bf-40be-946d-45d249fd598f","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","40.1.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAVU2","Carex vulpinoidea Michx.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"a41df0ce-4d48-4aca-a777-d9f06dfdc57e","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.4.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,1.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"1342f5a9-12b4-413a-940e-5571dbe8ec5e","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","40.3.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,6.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"2317f631-43d4-42df-bb20-a096a6be0dd5","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","40.3.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SIVU","Silene vulgaris (Moench) Garcke","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"7b5e82b2-927c-4a4b-a533-3bd542795a52","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.1.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,,,14.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"355db123-f0b3-4077-ba9b-351bf5001261","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.1.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,8.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"27a939ee-08b4-4f4c-909d-6d85d3d58259","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.4.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,2.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"ccaa36de-1a64-4180-b4e6-87b360aaec18","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","40.1.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,6.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"63e7d0f7-9565-4f8b-9aab-3075b7912742","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.4.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"57be9cfb-a9a6-4ab0-877a-b97ce4a714ff","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.1.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ASTERA","Asteraceae sp.","family","Asteraceae","UNK",,,,,,,0.50,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
