uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"a1e0910c-d6e2-4d6a-a6f8-6288d4a58b0c","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,3.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"c48f2a75-c06d-47dc-9903-152bffde7ec4","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"48896a13-2a11-495d-9ce7-980824c2f063","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"PAVIV","Panicum virgatum L. var. virgatum","variety","Poaceae","N",,,,,,,4.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"35783fe1-fce7-46ea-bbdc-238fb1329c15","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,1.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"02412206-3c0a-40f1-9ed4-52df85e9ce4a","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,10.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"4ae9152f-6604-4677-85f9-c3b00f48f8ad","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,7.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"4b242500-0717-4efc-b359-c4b45aca9e87","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"HYVE","Hybanthus verticillatus (Ortega) Baill.","species","Violaceae","N",,,,,,,1.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"ea3b6a4a-5336-4255-9231-1ca688ab5143","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"CAME2","Carex meadii Dewey","species","Cyperaceae","N",,,,,,,4.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"2dde3629-d1e9-41da-93c5-9a96fb9895a1","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,2.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"8a37fbec-29d2-4549-a736-5d56f31452b5","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"CHMI8","Chamaesyce missurica (Raf.) Shinners","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"e643625c-0187-4842-b319-07f78a504df1","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,4.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"452d150d-a6c5-4115-bb2b-08a14e999002","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"DIOLS","Dichanthelium oligosanthes (Schult.) Gould var. scribnerianum (Nash) Gould","variety","Poaceae","N",,,,,,,2.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"f090c575-bb72-42d6-be84-d2b4726a6b9c","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"7190b630-2ab0-4aae-a00e-043fac21f240","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2016-07-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",1.00,,,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"af106708-ba3f-4124-8b29-9ba190825124","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2016-07-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"f2d7fdae-ccf3-4b8b-b503-2549115c1680","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2016-07-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",1.00,,,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"b4530fa6-a55e-4821-ae58-ff220259321d","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2016-07-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",17.00,,,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"9f21a2da-74ac-4a60-9f7c-27ddbbdaf478","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2016-07-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",45.00,,,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"cf2ba519-8fa5-4d8b-825f-bc67e31362e3","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,6.00,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"16b9a6bf-6cb7-4408-9b67-eab9cbb7b500","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYSE2","Symphyotrichum sericeum (Vent.) G.L. Nesom","species","Asteraceae","N",,,,,,,2.00,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"17725491-6dd7-4d03-87b8-3c6c569155ee","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"78c4ac64-5654-4224-9f2b-d27a22c567df","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"a81f2cac-619f-4448-866e-4b7a2c4508ad","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,1.00,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"6c8cd92d-4563-4395-8fe9-c5d275245968","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,1.00,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"56d9537a-e052-4967-94c1-a733e6767183","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,3.00,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"bc4dc0ed-7e92-4c2c-ac85-13f76df10c22","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"HYVE","Hybanthus verticillatus (Ortega) Baill.","species","Violaceae","N",,,,,,,0.50,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"bf32fa85-bfa9-432b-b756-f565f0b4b272","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,15.00,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"187d9b6e-7bef-4bf8-8d82-adecd6725704","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,11.00,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"ea5d06fa-d9a2-451a-bdee-b04a5848e9d4","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"3c0418ee-7a3a-4694-9a8c-c76f592331e2","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,1.00,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"d2e5a7bc-7e60-4017-baf5-3a38c552d6ec","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"STLI2","Stenosiphon linifolius (Nutt. ex James) Heynh.","species","Onagraceae","N",,,,,,,0.50,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"8823e8e4-8683-436d-9d1f-7b78e5b381d3","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2016-07-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",12.00,,,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"8c25f433-9702-439b-b438-3c14bea4311c","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2016-07-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",2.00,,,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"bb2ffd85-203b-4f2a-910e-aaa2e94240ab","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2016-07-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",4.00,,,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"dfc46b40-a3ff-4fdc-8f42-cadbf887b767","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2016-07-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"bd7a603e-448b-4314-99c6-283a8acd7773","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,5.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"e2fa38dc-6888-4e83-9e5f-b3d58840fd12","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,10.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"4d0551a3-d4ed-4c31-9290-eb6efe5a055f","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,15.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"d8b1c655-59be-44d0-95de-76659162994f","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,5.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"cafc4fee-ad7d-42eb-8117-a6de083a1150","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"GLCA2","Glandularia canadensis (L.) Nutt.","species","Verbenaceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"c5f2b79b-d3d2-40b9-aa11-7559bc57bf85","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"f59a45d0-69b8-4635-bdb5-f0bc96e8a485","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"HYVE","Hybanthus verticillatus (Ortega) Baill.","species","Violaceae","N",,,,,,,1.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"9d09a14f-30c4-405f-8729-b102d39359a4","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,8.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"2d8f20be-bd47-4282-8c1b-e2d4f38e7f1d","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,2.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"6d8d84c8-6ffb-49a1-9c9a-be6c7d07b50e","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"CAME2","Carex meadii Dewey","species","Cyperaceae","N",,,,,,,2.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"9ff36523-0b91-4ba7-903f-8265276f3e28","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,12.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"ced361f7-a3da-4963-af00-82b878041aab","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,1.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"8061e16b-1fb8-4e04-8cb4-6c5827777254","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"4f2f7596-53a4-405b-bcbf-738d57fa28b1","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,1.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"79c3e936-6cb8-4dee-bdb7-3f13cf81a74f","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"LIIN2","Lithospermum incisum Lehm.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"15ab929e-0e7a-460e-b275-5810dab0fa69","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"DIOLS","Dichanthelium oligosanthes (Schult.) Gould var. scribnerianum (Nash) Gould","variety","Poaceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"905b8942-39af-448b-9aac-5aec0ed223fd","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,2.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"fa9e2c36-e67f-4d30-a670-a38769118dd3","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2016-07-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"5ba28df9-f085-4bc8-a351-91f798bac53e","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2016-07-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"ea3171db-c089-4669-9156-9abb5b2da164","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2016-07-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",10.00,,,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"a386ba8a-c45a-41a6-82e6-38c71dbcbb96","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"COUM","Comandra umbellata (L.) Nutt.","species","Santalaceae","N",,,,,,,0.50,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"76d73e8c-ced4-4997-a7e0-52f6daf8e072","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2016-07-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",6.00,,,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"0a32e76a-63c0-40d5-be3f-f381b6429cf0","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2016-07-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",40.00,,,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"ae315c6d-8b3a-461b-9810-b119a2f4d814","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,5.00,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"97d82ed5-239c-44f6-86f1-21cd17d82eae","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"DAPU5","Dalea purpurea Vent.","species","Fabaceae","N",,,,,,,1.00,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"64bd87c9-63e7-48be-a692-9f069319b807","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2016-07-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",0.50,,,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"79f7bd6d-6e68-4f32-bf14-81556428464e","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,9.00,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"6ff38c00-0add-4a72-8dd0-3565e263bd2e","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,3.00,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"ae7c8d22-05c2-432c-8482-cadfd9561dfc","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,1.00,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
