uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"9f375211-357c-40da-ae65-a2330d6a997b","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","31.1.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",30.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"41ccf8b9-d379-48ae-aa72-5e6bd0a6a26b","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","41.4.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",5.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"2ba79eb9-f463-4d3e-8aab-155e6c997769","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","40.1.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",85.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"fc9d59fe-f01b-4402-a511-dbe5758dacc5","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","41.1.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"EULI","Eugenia ligustrina (Sw.) Willd.","species","Myrtaceae","N",,,,,,,25.00,"N",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"3ef60ee3-5ea6-4e34-9d6e-d6d059835f21","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","41.4.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",55.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"5ddb3e00-e529-44ab-91c3-717f283a6008","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","31.4.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"SCFR","Schaefferia frutescens Jacq.","species","Celastraceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"e51caaf8-312b-4041-aeb1-772f13e4746e","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","31.1.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"JAFL","Jasminum fluminense Vell.","species","Oleaceae","I",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"b4e3be96-2193-44b1-897a-68b63b847c23","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","32.4.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",65.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"614fbe53-0eec-4be4-bcf9-5945ef2e7a49","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","31.4.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,2.00,"N",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"115dfc72-cd55-4581-b355-1651842f006c","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","32.2.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,1.50,"Y",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"25637395-508d-47d5-924a-d8c191e13858","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","31.4.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",95.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"5258ad9f-062e-41ac-8015-f7ad76b38450","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","40.3.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",2.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"7c60031f-5b1b-4445-a9eb-cbc8786c25d2","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","31.4.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",1.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"51aa1de6-3bfb-4586-a83a-4106792209fa","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","31.1.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",2.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"000397f2-69d5-465f-aa21-1a9e32715456","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","32.2.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"EURH","Eugenia rhombea (Berg) Krug & Urb.","species","Myrtaceae","N",,,,,,,4.00,"N",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"4739b948-b49c-48bd-94f8-4b69d936e662","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","31.1.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"EULI","Eugenia ligustrina (Sw.) Willd.","species","Myrtaceae","N",,,,,,,25.00,"N",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"7503d625-047c-4e44-93be-cc959d1c319d","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","31.1.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"COMI","Coccoloba microstachya Willd.","species","Polygonaceae","N",,,,,,,8.00,"N",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"89a2180a-8d08-4655-99f0-e4762ddf9fb0","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","40.3.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"CRDI8","Croton discolor Willd.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"0b273993-34a0-4c84-854c-2d601868b3bb","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","32.4.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,"Leucaena leucocephala - LELE10",,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"b65730a0-344e-4edf-9c87-b79690d1f2ae","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","41.1.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",77.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"62fa8c04-7d54-45b3-8e5a-57b7e71c9079","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","32.2.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"REUN","Reynosia uncinata Urb.","species","Rhamnaceae","N",,,,,,,1.50,"N",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"07bbc1ba-516a-4b28-803b-83294ba5b67c","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","32.2.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",70.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"c9845b01-f7f6-4755-84c7-cc915cc9b8c0","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","41.1.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",93.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"87728f56-24de-47c6-a635-287279495d88","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","32.2.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,40.00,"Y",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"15b1cc95-22db-432a-b138-bf9a54f149d6","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","32.4.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"HEPU17","Heteropterys purpurea (L.) Kunth","species","Malpighiaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"577e91b4-104a-45e8-969b-3f372052ac46","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","31.1.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"REUN","Reynosia uncinata Urb.","species","Rhamnaceae","N",,,,,,,12.00,"N",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"9d2c79f8-3c22-40b3-8c3d-7c32dda6ef08","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","40.1.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,60.00,"Y",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"a6960e36-29f7-4ad9-af26-088bbdfbe2da","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","31.1.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",6.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"d5a063d8-dfbb-4a13-9860-767bcf0b1cdf","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","31.1.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",6.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"a2a2367b-9773-420f-a475-f1bc8d923fd5","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","41.1.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"EURH","Eugenia rhombea (Berg) Krug & Urb.","species","Myrtaceae","N",,,,,,,1.50,"N",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"e56116c7-c983-467f-809b-22b5ffc3e23c","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","31.1.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"TUDI","Turnera diffusa Willd. ex Schult.","species","Turneraceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"996c6a3f-fd94-41a1-9f1b-d4eb5ec01b87","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","41.4.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",40.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"8f6b82fd-2a1b-46f7-a9a6-356e81ccee09","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","32.2.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",85.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"ed0bee70-485c-44e9-9cc3-a5fff976c98c","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","31.1.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,"Leucaena leucocephala - LELE10",,,,,5.50,"N",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"887ac2de-0729-42ad-8d5e-d2a82beac226","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","41.1.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"5c2624b7-d94f-4f98-ad02-377ed33122fc","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","41.1.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",18.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"d40fe084-1ba3-4270-a48b-4ab00562dc18","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","32.4.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,45.00,"Y",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"f0d7c27d-382b-4d0f-a20f-5c08bef9c502","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","31.1.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",55.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"4b6ad089-bee1-4c95-8c4a-37c3d0255b2d","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","32.2.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",1.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"a5876878-951c-4277-a5cc-9edbc352bbc1","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","41.4.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",85.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"9d72d879-2f40-4357-9682-452b7f288624","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","31.1.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",0.50,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"67c5e04a-0e28-4914-bcd0-abad65ec8a7f","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","40.3.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",1.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"c1646fb7-a8a1-4180-80ef-d93dd829e729","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","31.1.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",2.50,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"970da22e-2347-452c-96f4-59ea14374440","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","41.1.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"JABE","Jacquinia berteroi Spreng.","species","Theophrastaceae","N",,,,,,,0.50,"N",,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"2d6f5540-e1f7-4390-a08a-7a5536a7c477","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","40.3.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",80.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"2c9f70c1-10f3-425d-aaa9-12ef1427dae8","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","40.3.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",75.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"e7b5ba67-7031-4fc1-bac0-065d7bc0f5de","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","31.4.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",5.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"e77b725a-139e-466d-8bdd-0099a35892af","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","40.1.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",10.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"607d4601-3505-46f5-992b-4a7e32752102","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","40.1.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,10.00,"N",,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"21973797-40a1-4b48-aa4b-73e6604910ca","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","31.4.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",40.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"0e9aabca-4989-4694-9e77-72af7974b93e","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","31.1.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,3.00,"N",,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"3779fc3b-2658-4bfb-8b98-1c5d6b8573bb","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","40.1.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"CAXY","Cassine xylocarpa Vent.","species","Celastraceae","N",,,,,,,45.00,"Y",,"ddh = 20","lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"1a76f3c0-6a24-485f-bc51-06ef09890517","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.4.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",9.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"0e5c70a6-359e-4271-8ee3-20588527449e","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","41.4.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",1.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"96ce4b4c-9055-44ee-98e5-73f8e34de96d","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.2.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"water",0.50,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"c1d349c0-28e4-4221-a43b-d7567b548bf1","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","41.1.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,5.00,"N",,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"782f7381-b0c0-4ac9-bce9-cc78204ad800","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.4.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",2.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"4de2fb03-1a72-4f74-a9c3-03f188275aa3","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","41.1.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",15.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"b83a686c-4c6e-4d57-9528-244ef644629c","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.4.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"PIAC","Pictetia aculeata (Vahl) Urb.","species","Fabaceae","N",,,,,,,1.00,"Y",,"ddh = 3.7","lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"bbedfa3f-3fd0-45a0-a069-1d697c5a4989","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.2.1","2016-10-12",1,"GUAN_017.1.2016",,"plantSpecies","N",,,,,,,,,,,,,,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"cb619691-e706-4a59-9b6b-8c1ad4ab3637","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.4.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",80.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"bc06853a-1df0-402c-97f5-1fab2437d8e1","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.2.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",70.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"13b669f1-f3f2-418b-8e25-d972d4089c53","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","31.1.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",99.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"a5f9f389-039e-4759-a30a-a56ad802ddac","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","31.4.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",1.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"154cff1d-3899-4387-80a6-a75f8792e9be","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.2.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",17.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"7c38df34-65aa-4c2a-ad66-18e2425cbda5","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.4.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"HEPU17","Heteropterys purpurea (L.) Kunth","species","Malpighiaceae","N",,,,,,,3.00,"N",,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
"af3aeab5-650f-477c-bf06-b17658d69598","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","41.4.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",10.00,,,,"lrivera@field-ops.org","lsepulveda@field-ops.org",,,
