uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"0a9e5045-82cc-47cc-87b4-31fa149850d0","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.1.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARTR","Arisaema triphyllum (L.) Schott","species","Araceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"e39842de-27be-40b6-86ea-5916b51f246f","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","32.2.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"0c02929a-98d2-4ba4-8d13-826ce3f40d18","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","40.3.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"alandes@field-ops.org","jward@battelleecology.org",,,
"f55bd08a-8c33-4dbb-be85-2fd200b04f3c","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","32.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"a7548548-75d4-48d0-91d0-4f5a1c80211c","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.1.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"f1967d4f-d632-43e1-8a71-f3df89072c28","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",36.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"f68265b8-83d1-4961-9e4d-8d0f2683e11d","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","40.1.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PEFR4","Perilla frutescens (L.) Britton","species","Lamiaceae","I",,,,,,,0.50,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"026960fe-6a3a-4852-82e5-9787ae8f92b6","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.1.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"02734add-a90a-44ab-aac3-508a051a7fe5","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","32.2.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"3fe8e526-87b0-4664-b74c-550bd3502d15","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUPH","Rubus phoenicolasius Maxim.","species","Rosaceae","I",,,,,,,20.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"2a45ff9f-4ed5-4f86-899f-dcba037b7dc1","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","32.2.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRCA9","Cryptotaenia canadensis (L.) DC.","species","Apiaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"06d9de8d-e3d4-4b09-a6b2-7d6baf98c545","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",14.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"921686af-f115-4114-af80-38c9ee4880e4","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLASPP","Viola spp.","genus","Violaceae","UNK",,"cauline","cauline Viola_2017","cauline viola",,,1.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"3d5a177d-5cff-4c2f-a99d-a507f2b3239b","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"04e23d1a-148a-4b9a-b0c4-979d3d9a37b9","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","32.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SACA15","Sanicula canadensis L.","species","Apiaceae","N","cf. species",,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"318b8074-aace-40ce-8e06-3f5001ed5070","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","40.1.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,1.00,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"4bb492da-963b-4ca3-8c30-8811e0ec3978","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","40.1.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,2.00,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"ea1d901f-0450-470a-b3e6-77faa63df32a","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.1.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",92.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"8d1ced91-4652-464e-8ff2-341aadd43807","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",87.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"fdfaabda-8785-42c7-a05a-6d15893fffaf","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","40.1.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DUIN","Duchesnea indica (Andrews) Focke","species","Rosaceae","I",,,,,,,1.00,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"c2d224ed-bef1-41f6-9ab7-4c03e8a9e38c","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","STME2","Stellaria media (L.) Vill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"002b591d-4728-42bd-b5f0-e9e13ff5112d","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.1.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,6.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"4591c179-f874-4ff7-ab62-eeeaacf82602","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","40.1.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,2.00,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"1f0a4c36-7e47-4ff4-8ec2-2b1be3a44480","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","40.1.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",24.00,,,,"alandes@field-ops.org","jward@battelleecology.org",,,
"4e6da727-94b4-4079-a8a2-9931d54a67dc","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"34dbe80b-ab4b-4c00-bf62-cad68e84a4e0","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","32.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",76.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"825d1150-a19a-474a-ae65-364adb834baf","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLASPP","Viola spp.","genus","Violaceae","UNK",,"acauline","acauline Viola_2017","acauline Viola",,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"7af8805b-faf7-4808-961b-2e981992f224","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"ab2489ac-5d86-45e9-ab52-791d7d4f7ffa","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"a68d1d79-5887-4354-9756-c602fcbd154e","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLASPP","Viola spp.","genus","Violaceae","UNK",,"acauline","acauline Viola_2017","acauline Viola",,,1.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"166b39aa-babb-4ed0-9f98-c73ff89abeea","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.1.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUPH","Rubus phoenicolasius Maxim.","species","Rosaceae","I",,,,,,,16.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"92943687-1ae3-404b-bbc6-1cd02dd70663","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","32.2.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RAAB","Ranunculus abortivus L.","species","Ranunculaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"8406c487-3416-4d49-91f9-1eca7aca9110","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","32.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,"Acauline","acauline Viola_2017","acauline Viola",,,3.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"77860b89-6914-4170-8016-947bbd9ecabb","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","40.3.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",23.00,,,,"alandes@field-ops.org","jward@battelleecology.org",,,
"2177b6d8-39cf-4eda-b400-a2641ac653c4","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","40.1.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,4.00,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"3196dda2-acd7-40a6-9b0d-66ed15b860c0","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","40.3.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,0.50,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"308c0950-a2d9-4ac5-a0b8-cbd867194722","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","40.3.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"alandes@field-ops.org","jward@battelleecology.org",,,
"89441d9f-cf19-49c9-8241-34103d115763","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","40.3.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PEFR4","Perilla frutescens (L.) Britton","species","Lamiaceae","I",,,,,,,0.50,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"0fe4caa0-7e38-49a2-8aba-45bf6e568ffa","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"bb8abed1-ea73-4019-b1ca-1e18576c3405","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CECAC","Cercis canadensis L. var. canadensis","variety","Fabaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"4b8d630b-82e9-4af6-9f4f-83a2afa24293","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.1.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"994bd901-943c-4979-a7c8-792b27bd7316","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,4.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"4e7e9762-6e10-4ed1-a461-ca7c2b26bec5","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.1.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,5.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"8d3d6257-175a-403a-9cde-c2d3ef2beff9","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2017-06-19",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"1c031b7e-146a-41f3-94fb-c20bbe219c10","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.1.1","2017-06-19",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BETH","Berberis thunbergii DC.","species","Berberidaceae","I",,,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"40f30491-c332-4aa3-9fa1-ce3673e18ae9","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2017-06-19",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","COFL2","Cornus florida L.","species","Cornaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"337d8a68-2a29-43c5-ab2e-76af549885ad","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.1.1","2017-06-19",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"781881a7-20f7-4af1-bc27-8576eb4d4aea","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2017-06-19",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ELUM","Elaeagnus umbellata Thunb.","species","Elaeagnaceae","I",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"5a71768c-fa5a-49af-b4ff-3a5f725de379","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2017-06-19",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OXALI","Oxalis sp.","genus","Oxalidaceae","UNK",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"d9053c9e-fdf5-46df-96f7-f72d05f4a0c4","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2017-06-19",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEOR7","Celastrus orbiculatus Thunb.","species","Celastraceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"7eb3e8bc-cf8c-413a-b92d-12f964ecc89b","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.1.1","2017-06-19",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"c9e29749-9668-4452-8693-c6a6e67916b7","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2017-06-19",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","QURU","Quercus rubra L.","species","Fagaceae","N","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"26da3956-899d-4100-b602-c5d856ae6957","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2017-06-19",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"6379c095-f808-46d2-8d81-b4844d1b6414","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2017-06-19",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",9.00,,,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"5bf2480a-fa3f-4584-9f4d-a0299117d105","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2017-06-19",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"cce63fbc-ee3e-4aa3-bd0d-945ef4646b38","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.1.1","2017-06-19",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"fa438414-4993-41dd-9734-f2a4741f5026","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.1.1","2017-06-19",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PRSES","Prunus serotina Ehrh. var. serotina","variety","Rosaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"a5ff78e5-f260-464e-b22d-a7e5aafb670f","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.1.1","2017-06-19",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"41a12394-5147-407c-ba0c-18164b317bcc","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.1.1","2017-06-19",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"055bd371-f843-43e0-8cbe-f003c58d5c23","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2017-06-19",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AMBR2","Amphicarpaea bracteata (L.) Fernald","species","Fabaceae","N",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"11146503-334c-4a27-917f-b4de8153b05a","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2017-06-19",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,6.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
