uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"1d6dbb48-3941-4204-b534-c4faf2cb78a6","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","41.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-4078-7525","0000-0003-2680-2127",,,
"11675857-017c-41e4-b39b-5295785d3e75","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","41.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,1.00,"N",,,"0000-0003-4078-7525","0000-0003-2680-2127",,,
"7e4177af-e97d-44e9-b564-22e39985db6d","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","32.2.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-4078-7525","0000-0003-2680-2127",,,
"e9bdb201-bf42-45dc-b53f-247686de2cbe","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","31.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","FRPU7","Frangula purshiana (DC.) A. Gray","species","Rhamnaceae","N",,,,,,,0.50,"N",,,"0000-0001-8397-9370","0000-0001-8397-9370",,,
"0dbd59b3-9736-4565-ab57-ac20053e0ab6","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","40.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",11.00,,,,"0000-0003-2680-2127","0000-0003-4078-7525",,,
"13158221-43b7-4ca7-ba7e-cb5eef654b79","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","40.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",8.00,,,,"0000-0003-2680-2127","0000-0003-4078-7525",,,
"2f440400-4b44-43af-b302-f63873f1f8fe","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","40.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-8397-9370","0000-0001-8397-9370",,,
"0269df66-aa7e-40fd-9832-11ab4aec5b40","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","41.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",49.00,,,,"0000-0003-4078-7525","0000-0003-2680-2127",,,
"f9a9ff5f-eb18-478e-a2f2-73655a532f88","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","40.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"505e545e-b2e2-4f83-aef9-39c6dc2860eb","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","40.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",55.00,,,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"2b0f17ca-f67b-416c-9155-32f47f70c798","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","31.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MARA7","Maianthemum racemosum (L.) Link","species","Liliaceae","N",,,,,,,9.00,"N",,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"a8b0baa2-1cb6-440e-9788-66dae1aedbe5","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","40.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CASC7","Campanula scouleri Hook. ex A. DC.","species","Campanulaceae","N",,,,,,,2.00,"N",,,"0000-0001-8397-9370","0000-0001-8397-9370",,,
"30146a5c-2cf0-4d48-b7e8-dcbc30d348b2","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.2.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,3.00,"N",,,"0000-0003-4078-7525","0000-0003-2680-2127",,,
"af1e1f88-2b6c-44a9-819e-8a268a90fcf2","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","40.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-8397-9370","0000-0001-8397-9370",,,
"a849ec4a-d344-4a7b-8891-c2b8caacd771","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.2.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,53.00,"N",,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"d9e7457f-1bd8-4fc1-9fe0-0dc4df8d8916","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,0.50,"N",,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"2245c629-866b-444c-8045-a65eedb30ad7","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","41.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",39.00,,,,"0000-0001-8397-9370","0000-0001-8397-9370",,,
"558d5c7e-65c9-49d2-acc6-876f98cd4fc9","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","41.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ROGY","Rosa gymnocarpa Nutt.","species","Rosaceae","N",,,,,,,7.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"7368ba5f-9289-4b4c-b175-6b4c3800e19f","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","31.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",24.00,,,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"accc76f0-835c-411d-9d31-5483b374e16e","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","31.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,38.00,"N",,,"0000-0001-8397-9370","0000-0001-8397-9370",,,
"d9203df8-0c06-429f-b0a9-1e9dec22ad4e","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","41.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,31.00,"N",,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"72a04eee-bf9a-4711-b8ec-e9a90133aa6c","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","40.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"3526a149-4405-4583-978c-a0ef06c37532","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","41.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",44.00,,,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"ddfe2124-ae09-4a06-bd95-f52e7caefe16","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","41.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"0292deee-5805-4fdc-9e02-d806d61fcb14","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","40.3.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,17.00,"N",,,"0000-0001-8397-9370","0000-0001-8397-9370",,,
"69d4d02f-b47c-4588-8464-2d17487115e3","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","40.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"a136bf31-3313-412c-847a-9989818bb105","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","40.3.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0001-8397-9370","0000-0001-8397-9370",,,
"2a24244f-1e9a-4d17-a46f-5ac15119181a","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","31.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,7.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"0f91f451-a327-49b1-ac54-9130e688ac4c","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","31.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0003-4078-7525","0000-0003-2680-2127",,,
"929d5274-314f-4c65-9d98-1de5afa25817","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","40.3.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACMA3","Acer macrophyllum Pursh","species","Aceraceae","N",,,,,,,1.00,"N",,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"c2337a13-9608-4adf-a9c2-25598e3bc58d","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","40.3.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANEMO","Anemone sp.","genus","Ranunculaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-8397-9370","0000-0001-8397-9370",,,
"9b452032-1851-42fd-9298-1036aff8a494","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","32.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"0000-0003-4078-7525","0000-0003-2680-2127",,,
"a7b12e3b-36e0-4f44-8b6b-b33986cb9af9","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","32.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-4078-7525","0000-0003-2680-2127",,,
"efc3bbe1-bdd0-4508-b27d-8137b212740c","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"0000-0003-4078-7525","0000-0003-2680-2127",,,
"d3e4008c-4d25-4713-82ed-99eb79845128","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","40.3.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"c60859fe-499b-4e0e-aa15-3729187029c3","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","31.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"e2996d87-2394-4aea-94a2-39de546fdc97","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","41.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ADBI","Adenocaulon bicolor Hook.","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0001-8397-9370","0000-0001-8397-9370",,,
"bfc65799-0177-46b3-970b-b09e3acca3fc","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.2.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"d593ffaa-4437-462f-b042-5b70dd582525","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","40.3.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAHE","Vancouveria hexandra (Hook.) C. Morren & Decne.","species","Berberidaceae","N",,,,,,,1.00,"N",,,"0000-0001-8397-9370","0000-0001-8397-9370",,,
"d0b32082-2290-4f18-88be-92d3c03510f0","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","31.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,10.00,"N",,,"0000-0001-8397-9370","0000-0001-8397-9370",,,
"222dface-7d5b-46c2-bdb7-84aa617e706d","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","40.3.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"b222be31-7be0-41b5-939e-5cbbac384f5e","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","32.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,0.50,"N",,,"0000-0003-4078-7525","0000-0003-2680-2127",,,
"0387054f-4992-4884-bc6d-a47f6599ea00","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","41.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-4078-7525","0000-0003-2680-2127",,,
"7aa413ad-ef18-49cc-88c3-11d74be1abd3","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","32.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0003-4078-7525","0000-0003-2680-2127",,,
"4bc52643-d4d3-47d6-b5a6-99b4a8e0eb7e","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","31.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,5.00,"N",,,"0000-0003-4078-7525","0000-0003-2680-2127",,,
"c9bbc8a0-69e2-4edd-8f99-b18a32d2a904","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.2.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"abdb84fc-65d3-4ff7-aa50-67b0c922f519","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","31.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",77.00,,,,"0000-0001-8397-9370","0000-0001-8397-9370",,,
"b3162c08-a7a9-4014-ada4-91c000168e45","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"aec7b73f-4b92-49dd-9fc3-aab14f9eadee","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","32.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-8397-9370","0000-0001-8397-9370",,,
"056b6188-6f25-43d1-a98a-ffa13afd758d","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","41.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TRBOL","Trientalis borealis Raf. ssp. latifolia (Hook.) Hultén","subspecies","Primulaceae","N",,,,,,,2.00,"N",,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"5d08ad79-becc-403a-9a50-824af5395eb8","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","40.3.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-8397-9370","0000-0001-8397-9370",,,
"66fc9a42-8884-494a-beb8-087d283545f4","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","40.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"297d5ec0-b3bd-4a38-80f1-ca8c3686f6a2","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.2.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"3ec1887f-0a71-465b-b90d-444ebb007633","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.2.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",9.00,,,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"291ad566-8af8-470f-90fe-1ab202a7ecd5","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","31.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-8397-9370","0000-0001-8397-9370",,,
"274c1a79-d503-435c-9f18-fd8f6f36dc69","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species","Dennstaedtiaceae","N",,,,,,,5.00,"N",,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"1a793ff7-f734-43da-bfeb-7ecbc88f783c","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","41.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"bf8e549a-00ca-455d-804e-9ffbe5ad4e8d","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","40.3.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-8397-9370","0000-0001-8397-9370",,,
"4b39515e-e2f5-47ed-a0af-e08c092e1a39","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","32.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",13.00,,,,"0000-0003-4078-7525","0000-0003-2680-2127",,,
"ad8e4015-f9f3-4bcf-a7e3-8335e5da878f","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","31.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,13.00,"N",,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"3a61307e-7241-4132-b3af-37136a035676","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","40.3.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"0ae4e92f-1edd-484a-8463-4d194e4b49f2","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","40.3.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GATR3","Galium triflorum Michx.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"cae54eb1-5f77-4db0-865c-39b18239f65b","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","40.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,6.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"29f70c19-8bcf-4e68-8b5d-1b50a39a4ac6","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.2.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",66.00,,,,"0000-0003-4078-7525","0000-0003-2680-2127",,,
