uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"aa69acbb-f768-462d-8026-b2f3f33217e7","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","41.4.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"bb5d7451-9564-410b-90a3-45c6b4797d0d","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","32.4.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"59c2e407-82e8-4283-8cfd-3a1d5b0f3001","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","31.1.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"0e8ea5ba-1cfd-4c5d-a5d6-fb4f66139d59","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","31.1.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"93822e27-783c-474b-96be-e9576d3be732","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","40.3.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ALYSSSPP","Alyssum spp.","genus","Brassicaceae","I",,"ALAL3\\\\ALDE",,,,,0.50,"N",,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"0f1e6390-f152-4d25-8c76-d3fba9dcba39","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","32.2.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"af19fc39-0adf-4f5a-a574-bcc075c8597d","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","41.4.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"50f34f91-95e0-4ac5-a7e4-d303e11b046b","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","40.1.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"3b30f6aa-6193-4823-97e2-2df7ef8d69e5","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","32.2.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species","Ranunculaceae","I",,,,,,,0.50,"N",,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"1ed0c187-fd88-4ab7-9f42-b7f199a95ad9","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","40.3.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"8c1e605c-dd9b-4bf8-8d76-06a61540dc82","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","40.1.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"e4818579-9998-4bd0-9a18-86155d6d4228","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","31.1.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"3ed767cb-1be1-48c8-afc2-8b21b1b4bdd3","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","41.4.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"0f0456d3-c50a-40c4-ad8b-aee66e903b37","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","31.1.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"0c8343ef-2fb6-4adf-a2d6-1fe91f7731ed","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","41.4.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ALYSSSPP","Alyssum spp.","genus","Brassicaceae","I",,"ALAL3/ALDE",,,,,0.50,"N",,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"37a31ab1-8174-4013-82d0-13f5922b9d79","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","40.3.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"534416b3-e19e-48bb-91d1-cb80c1c0cdd2","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","41.4.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"3a4201f8-362b-4446-9e42-42fcc480ec9f","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","31.1.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"3c096a0f-7277-4f12-969a-a4f4685dcb9b","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","41.4.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",87.00,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"5efa9a54-9384-476c-99ca-8c26b47f2f91","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","41.4.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"92b4dda7-44af-4bde-a5f0-74b8b73a6906","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","40.3.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"356576bc-da43-4284-9a7b-a1c77c575694","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","40.1.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"e581c8ff-c225-48ee-b318-b64e148db7e7","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","31.1.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"a03fd5a4-bd61-4b93-bae4-98392dc98bef","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","40.3.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species","Ranunculaceae","I",,,,,,,0.50,"N",,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"803d9f1f-beaa-46ab-837b-31bf548acec0","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","32.4.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SIAL2","Sisymbrium altissimum L.","species","Brassicaceae","I",,,,,,,0.50,"N",,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"32c1241b-c0e0-4fa4-a47c-421e1a46db88","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","32.4.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ALYSSSPP","Alyssum spp.","genus","Brassicaceae","I",,"ALAL3/ALDE",,,,,0.50,"N",,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"43a7a037-6bfd-4639-b42c-fc7a3cb5a329","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","40.3.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",3.00,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"7873d516-2d3e-4358-9785-5e6263acb438","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","32.2.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARTR2","Artemisia tridentata Nutt.","species","Asteraceae","N",,,,,,,30.00,"N",,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"0892b4dd-5c11-4fee-ba62-884895b446da","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","31.1.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",40.00,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"48f4cb0b-106e-48b4-aeda-6f3aab759f25","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","40.1.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"f6f7e4f6-7427-4813-b40c-9549c2881532","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","41.4.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"7030f5b9-e450-4e8d-a22b-f75d32bec78a","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","31.1.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species","Ranunculaceae","I",,,,,,,0.50,"N",,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"b4662125-6c3d-4e2d-9036-9c906b496c5b","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","32.4.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"74359800-6da8-4bc6-8ab4-478a9cd9527b","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","40.1.1","2019-06-17",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DESO2","Descurainia sophia (L.) Webb ex Prantl","species","Brassicaceae","I","cf. species",,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-2251-7487",,,
"792dbb20-15a5-4588-9ab7-80c051c25b3f","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","41.4.1","2019-06-17",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species","Ranunculaceae","I",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-2251-7487",,,
"bcbe626d-131c-4e60-b83b-ccc44b82e5c9","ONAQ_025.basePlot.div","D15","ONAQ",40.145346,-112.538881,"WGS84",20.16,1826.1,0.1,"distributed","evergreenForest","ONAQ_025","32.4.1","2019-06-17",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",30.00,,,,"0000-0002-3973-0882","0000-0002-2251-7487",,,
"adee78da-c25e-4aa3-9468-4255809de2bb","ONAQ_025.basePlot.div","D15","ONAQ",40.145346,-112.538881,"WGS84",20.16,1826.1,0.1,"distributed","evergreenForest","ONAQ_025","31.1.1","2019-06-17",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SAMI3","Sanguisorba minor Scop.","species","Rosaceae","I",,,,,,,2.00,"N",,,"0000-0002-3973-0882","0000-0002-2251-7487",,,
"7b5eb954-0131-478f-b843-b4eb109fa353","ONAQ_025.basePlot.div","D15","ONAQ",40.145346,-112.538881,"WGS84",20.16,1826.1,0.1,"distributed","evergreenForest","ONAQ_025","41.4.1","2019-06-17",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0002-3973-0882","0000-0002-2251-7487",,,
"728621fc-bf15-4c8d-ba24-f4fd3458a301","ONAQ_025.basePlot.div","D15","ONAQ",40.145346,-112.538881,"WGS84",20.16,1826.1,0.1,"distributed","evergreenForest","ONAQ_025","40.1.1","2019-06-17",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POSE","Poa secunda J. Presl","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-2251-7487",,,
"e12f797f-a417-412e-b4e3-7d55c6be4899","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","40.3.1","2019-06-17",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-3973-0882","0000-0002-2251-7487",,,
"f751e1f2-54e8-4af0-a026-41b22184772a","ONAQ_025.basePlot.div","D15","ONAQ",40.145346,-112.538881,"WGS84",20.16,1826.1,0.1,"distributed","evergreenForest","ONAQ_025","32.4.1","2019-06-17",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-3973-0882","0000-0002-2251-7487",,,
"8d291869-708d-4083-ad79-11e19f1a7c91","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","41.4.1","2019-06-17",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DESO2","Descurainia sophia (L.) Webb ex Prantl","species","Brassicaceae","I","cf. species",,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-2251-7487",,,
"30fd13be-486b-406d-993d-0b6e4abf91af","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","40.1.1","2019-06-17",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-3973-0882","0000-0002-2251-7487",,,
"bf826af4-fba2-406f-9aa2-2944b6713e58","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","32.4.1","2019-06-17",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DESO2","Descurainia sophia (L.) Webb ex Prantl","species","Brassicaceae","I","cf. species",,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-2251-7487",,,
"d5e629e4-356c-4f9f-bc8c-7b5d0caf570e","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","41.4.1","2019-06-17",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"0000-0002-3973-0882","0000-0002-2251-7487",,,
"973a8e9a-319b-4f1f-a59c-a6c0f42e0c50","ONAQ_025.basePlot.div","D15","ONAQ",40.145346,-112.538881,"WGS84",20.16,1826.1,0.1,"distributed","evergreenForest","ONAQ_025","31.1.1","2019-06-17",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LASE","Lactuca serriola L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-2251-7487",,,
"a57bf74d-d0aa-4142-aaea-f944f997ae0b","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","31.1.1","2019-06-17",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3973-0882","0000-0002-2251-7487",,,
"91a7f1b2-2574-4e06-9eac-1dd8f895ce37","ONAQ_025.basePlot.div","D15","ONAQ",40.145346,-112.538881,"WGS84",20.16,1826.1,0.1,"distributed","evergreenForest","ONAQ_025","32.2.1","2019-06-17",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",12.00,,,,"0000-0002-3973-0882","0000-0002-2251-7487",,,
"18ffa232-7db7-4b7b-8fc5-65723865a8aa","ONAQ_025.basePlot.div","D15","ONAQ",40.145346,-112.538881,"WGS84",20.16,1826.1,0.1,"distributed","evergreenForest","ONAQ_025","32.2.1","2019-06-17",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ERCI6","Erodium cicutarium (L.) L'Hér. ex Aiton","species","Geraniaceae","I",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-2251-7487",,,
"d1211cce-a784-45d5-94b1-2c4ba3e94e8e","ONAQ_025.basePlot.div","D15","ONAQ",40.145346,-112.538881,"WGS84",20.16,1826.1,0.1,"distributed","evergreenForest","ONAQ_025","40.1.1","2019-06-17",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3973-0882","0000-0002-2251-7487",,,
"3dcd6af7-a1d1-4a07-906c-08bdac1b8bcc","ONAQ_025.basePlot.div","D15","ONAQ",40.145346,-112.538881,"WGS84",20.16,1826.1,0.1,"distributed","evergreenForest","ONAQ_025","41.4.1","2019-06-17",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LASE","Lactuca serriola L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-2251-7487",,,
"ca30c295-f726-4038-bc90-bc4d45cfd4ba","ONAQ_025.basePlot.div","D15","ONAQ",40.145346,-112.538881,"WGS84",20.16,1826.1,0.1,"distributed","evergreenForest","ONAQ_025","41.4.1","2019-06-17",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",11.00,,,,"0000-0002-3973-0882","0000-0002-2251-7487",,,
"9a4164e5-c78f-4fb5-8c6f-f1e250033820","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","32.4.1","2019-06-17",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ALYSSSPP","Alyssum spp.","genus","Brassicaceae","I",,"ALAL3/ALDE",,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-2251-7487",,,
"b5c21fbb-acfc-482e-8748-1edf76f7ea3e","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","31.1.1","2019-06-17",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ALYSSSPP","Alyssum spp.","genus","Brassicaceae","I",,"ALAL3/ALDE",,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-2251-7487",,,
"e4cf08f0-4929-4a4c-ac7d-649055e9e894","ONAQ_025.basePlot.div","D15","ONAQ",40.145346,-112.538881,"WGS84",20.16,1826.1,0.1,"distributed","evergreenForest","ONAQ_025","41.4.1","2019-06-17",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POSE","Poa secunda J. Presl","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-2251-7487",,,
"875bf2e4-a9c6-4784-9d24-df5a8eee067e","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","40.1.1","2019-06-17",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHHO","Phlox hoodii Richardson","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-2251-7487",,,
"d09fd951-c4f5-4873-9b82-4789181b141e","ONAQ_025.basePlot.div","D15","ONAQ",40.145346,-112.538881,"WGS84",20.16,1826.1,0.1,"distributed","evergreenForest","ONAQ_025","32.2.1","2019-06-17",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","FABACESPP","Fabaceae spp.","family","Fabaceae","UNK",,"LABR/VIAM",,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-2251-7487",,,
"e7c0ab38-2a16-414b-8587-b3b5bc73d01d","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","32.2.1","2019-06-17",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3973-0882","0000-0002-2251-7487",,,
"39ebbc71-526c-4ba0-b2f1-004a1e77d01a","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","40.1.1","2019-06-17",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"0000-0002-3973-0882","0000-0002-2251-7487",,,
"c0a7249a-a439-4299-b45d-afc515405cf2","ONAQ_025.basePlot.div","D15","ONAQ",40.145346,-112.538881,"WGS84",20.16,1826.1,0.1,"distributed","evergreenForest","ONAQ_025","40.1.1","2019-06-17",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",39.00,,,,"0000-0002-3973-0882","0000-0002-2251-7487",,,
"59fdfd5f-560e-4524-bc54-234a139c82c5","ONAQ_025.basePlot.div","D15","ONAQ",40.145346,-112.538881,"WGS84",20.16,1826.1,0.1,"distributed","evergreenForest","ONAQ_025","32.2.1","2019-06-17",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POBU","Poa bulbosa L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-2251-7487",,,
"16629cca-f00b-4dac-abaf-2da9e913ff51","ONAQ_025.basePlot.div","D15","ONAQ",40.145346,-112.538881,"WGS84",20.16,1826.1,0.1,"distributed","evergreenForest","ONAQ_025","31.1.1","2019-06-17",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARTR2","Artemisia tridentata Nutt.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-2251-7487",,,
