uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"e1400ded-4b30-463e-bd41-1245e461c3b3","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","41.4.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"c8ad5298-1db7-453d-9cf2-9abc9c948f2b","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","40.3.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"biocrust","0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"e1261c95-b44a-4f44-a94b-c9052a11e527","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","32.4.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"cd78f14b-50ca-4891-83b0-f33f40231517","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","40.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"0e240a96-874d-45e4-a3c7-73af05c80478","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","41.4.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"90317172-99ca-4ffb-9f9f-59178b201842","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","32.2.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,,,3.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"73f7851e-0f5c-4416-9af4-25e1725fbd8a","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","41.4.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TEAT2","Tephroseris atropurpurea (Ledeb.) Holub","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"e0a372c0-368c-443a-9e67-9c6e0b710eaa","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","40.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",4.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"a47fc793-a9ca-4ea5-b7a8-d23fa6763f9d","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","32.4.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,5.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"37139886-7616-4294-bf1b-9f1d33d14a5b","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","31.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CATE11","Cassiope tetragona (L.) D. Don","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"5ae40db8-a1f4-467f-bff2-79d9d238109b","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","40.3.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,,,5.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"ecf90b83-8604-47d2-9ca1-ac69f6de1f9f","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","40.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"383f86e1-aea7-4835-9505-f0fbd350b592","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","32.2.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"3701d7f7-e9b5-4789-bcec-77dc3642ed87","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","40.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"3d6d0098-1af9-4cb5-92b1-fac15b0a2e74","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","41.4.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"f2f516b3-394f-4ad7-a821-e5d7e6242e21","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","31.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,7.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"453b4f1e-1efe-49ea-99da-c1e21dfbd74c","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","40.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"4c7cfc5c-d47e-43e9-8835-ecf1ecbd8e19","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","32.2.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,3.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"f536dbdc-681e-442c-8684-f9ed7f4f37c3","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","40.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,,,2.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"4606f8d4-cc88-43bc-b175-040987910f00","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","40.3.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"ec91a853-c348-4bf7-ab83-5d8a63b604bd","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","40.3.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CATE11","Cassiope tetragona (L.) D. Don","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"fcb5cdd5-28a5-4aba-9734-e022cdf4e91c","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","40.3.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,4.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"e46e639a-6d4d-443c-962c-46915129026f","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","32.4.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,9.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"322bd2e9-f82e-4209-b5fa-c5c205f5ef45","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","31.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"9f26e80b-6b24-4e02-8d69-5ab136f5a6eb","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","32.2.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"54a30802-c33e-48ef-a265-b12a2df2be8f","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","41.4.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",4.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"58333756-b0d7-4072-aafc-ab88a8c5f93b","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","41.4.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,4.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"c5c47b98-e4cd-4437-9313-827bf2e8e9d6","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","32.4.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",4.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"909d5eb8-f9d7-4579-a0fe-ab58eb0dd2bd","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","40.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PEFR5","Petasites frigidus (L.) Fr.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"f93ef6b7-505e-4fa9-a56c-c59322cac258","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","40.3.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"fc533710-175d-4176-aec2-a999d42aae23","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","41.4.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,3.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"72d14fef-67b6-4048-bb74-c301108bcc9b","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","41.4.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",9.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"00745fe4-b494-4239-ba93-3047b5b05af6","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","32.2.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"df427a6d-ee7d-431b-ac31-b0d10e278b74","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","32.2.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"a0a5c521-46c2-4365-8148-9b545dfe0db6","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","40.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,6.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"3c6a33ca-34e4-4ebb-b348-cdad24e60a65","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","40.3.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,5.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"3313e26c-276f-4eba-bdb4-2e159f01feec","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","41.4.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"079ba66d-26ce-40cc-9cf9-a1dad1b5f92c","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","32.4.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,20.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"524f3648-8daf-4b72-8ae1-679eecdde99c","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","41.4.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"63beec95-4943-4aff-9b01-bb9c8f8ffc68","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","40.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,4.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"b958c4f6-542b-4555-900e-826ad061a6ab","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","32.2.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"60fb2e9c-b773-406e-b5d9-9be1c26a7ec6","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","40.3.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",10.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"9fd6c9d5-ad10-4aaa-b8b5-07ecc768234e","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","40.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CASTI3","Calamagrostis stricta (Timm) Koeler ssp. inexpansa (A. Gray) C.W. Greene","subspecies","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"019f0f26-a862-48fc-8dff-37b1ef0088d2","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","32.4.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,15.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"dad4d04d-7c50-4df7-952a-506a45a3c955","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","40.3.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PEFR5","Petasites frigidus (L.) Fr.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"7cba76c0-428b-4190-b833-af62ce477e06","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","31.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"daee1c7c-3c9d-4251-b9c2-a149bf16883b","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","40.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"6a320b8a-0e83-45a3-8b3c-50e4a685e30f","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","32.4.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"04592ea6-a40b-403d-930b-6d2227648280","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","40.3.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POAR2","Poa arctica R. Br.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"b4fc1bd7-e343-415c-b20f-172d10f64efa","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","40.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"63969221-56b5-4444-a62f-35e90c88dbe9","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","32.4.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"e89c2f4f-6f11-4572-a3d0-14488dd9dcc4","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","41.4.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,8.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"cf54fff3-6951-4fe1-8099-fc8b82c6633c","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","31.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,4.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"221fd877-8390-4d36-a5cb-80c02709ca58","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","40.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,4.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"0ffb7bb6-610d-4d88-9289-d1229c150847","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","41.4.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,"mushroom and leafy liverworts","0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"15821054-b9ae-4bb4-a4a2-98c053dc1649","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","40.3.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"84c1f8d9-09a9-4238-b75b-9005a1a8bad3","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","32.2.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,12.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"2521e4c6-e940-4eef-b2ac-e8166051d51f","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","40.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",7.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
