uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"e74108f1-a5d4-4af3-856c-bc399716b7b7","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"AMAR2","Ambrosia artemisiifolia L.","species","Asteraceae","NI",,,,,,,2.00,"N",13,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"7c865b43-887c-4aae-99f4-e2746a8184ad","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"POACEASPP","Poaceae spp.","family","Poaceae","UNK",,,"red stem panic grass",,,,0.50,"N",28,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"2c673a6a-6946-474c-bf6b-837430c53fa4","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,0.50,"N",77,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"eafdfad0-84ed-49f5-b5ea-467c2dfb572a","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.3.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,1.00,"N",36,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"b27591e7-66ca-4aea-907a-217534501e6d","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,4.00,"N",65,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"1417d8c0-3ac5-4233-b0ea-807d7d7dfab7","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"BRAR5","Bromus arvensis L.","species","Poaceae","I",,,,,,,0.50,"N",41,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"f75b21f4-13e4-4f0a-97de-101a543582c8","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.3.1","2014-07-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",40.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"be6688a9-c9a3-4584-9ec1-3dffc94b5c5b","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"RUFL","Rubus flagellaris Willd.","species","Rosaceae","N",,,,,,,2.00,"N",19,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"0e6faa20-d726-4635-b41d-eec17774bd1b","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"SOAL6","Solidago altissima L.","species","Asteraceae","N",,"Solidago altissima L. ssp. altissima",,,,,2.00,"N",43,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"933b3d00-e70f-4dbe-999b-0ab380b22660","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,0.50,"N",32,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"7eb3de7b-640a-4bc9-a4f4-bc82044ad031","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2014-07-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",25.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"715b03b7-828d-4c57-9cbc-30aea0f12f47","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,1.00,"N",21,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"fd3b6368-71c4-49a4-a0d1-b033734903e5","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.3.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"BRAR5","Bromus arvensis L.","species","Poaceae","I",,,,,,,2.00,"N",68,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"a071c15b-6e6b-48bd-9ac2-aaa9bfda2413","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.3.1","2014-07-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"8458dee5-6be0-4044-8bcf-402dc78c62c6","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,1.00,"N",56,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"324a0a3e-c71f-440d-8d05-14023e47d456","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,0.50,"N",65,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"f50de803-cdce-4436-a6de-d6c4d1782aa9","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.3.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"POA","Poa sp.","genus","Poaceae","UNK",,,"early thin leaf poa",,,,0.50,"N",68,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"f3b71834-17c6-4e11-966c-91685c9621d9","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"ASTERASPP","Asteraceae spp.","family","Asteraceae","UNK",,,"TAA",,,,0.50,"N",30,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"2585e613-759b-42e4-9738-aa8fee34ab64","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"DESMO","Desmodium sp.","genus","Fabaceae","UNK",,,"rough hairy desmodium",,,,4.00,"N",39,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"ca8ab4d1-7191-4318-b5a2-8bb187509759","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2014-07-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"rock",1.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"f291dfc8-205f-4e66-b4ec-bc992a2750d2","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"SIVU","Silene vulgaris (Moench) Garcke","species","Caryophyllaceae","I",,,,,,,0.50,"N",51,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"35ed5bbe-0f18-4efd-b9da-8ed48b975aa9","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,8.00,"N",67,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"f93eb0f6-5c17-467c-a65a-1cc3f0dcd377","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2014-07-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"c7756ebe-a8bb-4236-8ee2-b8e78cf4034b","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"ANVIV","Andropogon virginicus L. var. virginicus","variety","Poaceae","N","cf. species",,,,,,5.00,"N",27,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"27f99293-947c-427e-9098-f97374f8ee43","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.3.1","2014-07-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",60.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"3d50bf8f-1bd7-4e30-9a38-c394fb02d57c","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,3.00,"N",19,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"03e6bf37-a12d-40da-9a44-24c23f9cb756","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,0.50,"N",31,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"91d27efa-0a49-4f24-b69e-804d5cacdfc7","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"APCA","Apocynum cannabinum L.","species","Apocynaceae","N",,,,,,,2.00,"N",41,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"4b69eaef-8a88-49e2-8b14-1ab165a9db56","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"POA","Poa sp.","genus","Poaceae","UNK",,,"early thin leaf poa",,,,2.00,"N",71,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"9004aeef-1aeb-412e-bd97-d92c348d87c7","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2014-07-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"wood",0.50,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"f039eea5-6ed2-477c-996f-5434f0a84aef","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.4.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"MOFIF2","Monarda fistulosa L. ssp. fistulosa var. fistulosa","variety","Lamiaceae","N",,"Monarda fistulosa L. var fistulosa",,,,,1.00,"N",51,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"413c2a30-2959-417b-9c11-4a329250cd68","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,0.50,"N",46,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"23d13988-6d33-4532-8bb0-dd445f90e255","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,3.00,"N",48,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"23953670-f8b9-4a3c-bb5d-1ce328bb9cc7","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.4.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,10.00,"N",45,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"ab81a84a-73dc-43cc-9e28-cd49a1cb4505","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.4.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,7.00,"N",83,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"d99974fa-b9c2-4c1e-bcdb-e5b32a82e01f","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,3.00,"N",119,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"1a6826a6-61d8-4238-9826-3094a7f836a9","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.4.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"POACEASPP","Poaceae spp.","family","Poaceae","UNK",,,,,,,1.00,"N",70,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"13bb1e29-cae7-416a-99ad-e8428db8f8e4","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.4.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"POA","Poa sp.","genus","Poaceae","UNK",,,"early thin leaf poa",,,,0.50,"N",48,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"358b3da4-8ab4-49ec-bf7d-3255a37d41dd","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2014-07-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",50.00,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"9a2c938d-0663-4d3f-8e3f-dd0e612f7396","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.4.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"ALVI","Allium vineale L.","species","Liliaceae","I",,,,,,,0.50,"N",57,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"3faf4153-109c-495e-93fa-e566781c811e","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.4.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,5.00,"N",57,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"8cc93d59-4cca-4c5e-8359-e2f7da3c0230","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.4.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,0.50,"N",52,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"b9511b22-f5fd-46c1-aa1d-b0abc9f0696f","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2014-07-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",50.00,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"f6262f6e-766c-47f0-90c2-4873d0aec37c","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"BRAR5","Bromus arvensis L.","species","Poaceae","I",,,,,,,1.00,"N",76,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"8be67410-6a80-4c1c-be15-d703a7b5899a","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.4.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,0.50,"N",63,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"3c1456b0-842d-480a-9723-7cdc31d4f275","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.4.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,0.50,"N",58,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"628da61b-c39e-4140-b807-3625b52e12d6","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,1.00,"N",67,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"91b5732d-5a22-4552-ac1a-528aab2e90f2","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"CYLU2","Cyperus lupulinus (Spreng.) Marcks","species","Cyperaceae","N","cf. species","Cyperus lupulinus complex",,,,,0.50,"N",18,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"4e978082-6285-44f3-8ad3-fec370c4aee0","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.4.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,12.00,"N",92,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"0007aa2a-83ca-4d6c-a840-020ad2a898a3","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.4.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"TRCA5","Trifolium campestre Schreb.","species","Fabaceae","I",,,,,,,0.50,"N",35,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"6e103732-2218-49f9-bb63-369511389e07","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.4.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,10.00,"N",53,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"e6d09675-9c11-4cd2-83b7-52f75468ad37","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.4.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,0.50,"N",86,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"4188bc53-7c6f-4f25-b7dc-da50cbcffa30","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2014-07-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"8a7f35d5-deda-4247-8521-7f87bff73cf0","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"TRCA5","Trifolium campestre Schreb.","species","Fabaceae","I",,,,,,,0.50,"N",19,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"b3173804-9264-4bb8-a483-0f2a72e34864","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.4.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"GECO","Geranium columbinum L.","species","Geraniaceae","I",,,,,,,0.50,"N",55,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"ec138653-5070-475a-abaa-5f792dcdee10","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.4.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"SOCA6","Solidago canadensis L.","species","Asteraceae","N","cf. species",,,,,,5.00,"N",95,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"b6acf4d5-930b-4722-9b5d-a6ec66d59612","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.4.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"TRCA5","Trifolium campestre Schreb.","species","Fabaceae","I",,,,,,,0.50,"N",34,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"4e8aa3d7-dc4e-4ec6-98d2-030fcffb039d","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.4.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,1.00,"N",22,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"2a7392ea-87d3-422b-8697-ffd0ccbd3941","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.4.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,12.00,"N",98,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"77b9e383-b1e1-4656-9a48-e8fd7cac7899","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.4.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,1.00,"N",54,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"b6e637de-73d4-497e-a9d3-0716fec4cc46","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.4.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"MOFIF2","Monarda fistulosa L. ssp. fistulosa var. fistulosa","variety","Lamiaceae","N",,"Monarda fistulosa L. var fistulosa",,,,,15.00,"N",90,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"be05d53b-b11f-4a88-9620-a76ea530c4c9","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.4.1","2014-07-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",72.00,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"9faf4ed5-956f-4dc8-b994-ba559d96e091","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"ERAN","Erigeron annuus (L.) Pers.","species","Asteraceae","N","cf. species",,,,,,1.00,"N",54,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"4e6bb6a5-c023-454f-af6c-76ff2caabd93","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,4.00,"N",115,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
