uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"7a0d72d6-7238-4d41-94b8-bccd90653d3d","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHMI8","Chamaesyce missurica (Raf.) Shinners","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"246f698a-fd0c-4f32-a09a-48768500cadc","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MELU","Medicago lupulina L.","species","Fabaceae","I",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"710a8863-255c-4177-8273-1a7b7dc501a8","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"37901637-95fd-4ed9-9184-35ae348b378e","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"45c282b5-49b9-46c2-8f85-a4609ef66e2b","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0002-1289-3729","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"44915b12-172e-4073-a2d4-5baa510ddb9b","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"90ace410-132e-4d62-ab5d-bc8833c232ec","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,2.50,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"d48cfee8-a9a3-44b0-8d6f-99cad51c7ce4","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-1289-3729","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"86e31144-8381-49a3-b8d8-69775811af79","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SAAZ","Salvia azurea Michx. ex Lam.","species","Lamiaceae","N",,,,,,,2.00,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"c4665861-010c-4d38-93f8-cff3ed206111","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"ccce7d6f-cb43-46c7-a692-f287e03a4944","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RHGL","Rhus glabra L.","species","Anacardiaceae","N",,,,,,,18.00,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"9bc97981-ca5a-4d8c-857a-796a031f150b","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"ca66db63-0985-4649-b5e1-0a3f7422130f","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VIPE2","Viola pedatifida G. Don","species","Violaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"5fdaa6f5-5e78-4776-a282-33dcca2a6424","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RHGL","Rhus glabra L.","species","Anacardiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"667477eb-d14a-4514-ae5b-b840af8a16ef","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"d67cb1c6-168c-4b25-91c8-21d162b61df0","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-1289-3729","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"c50d408f-5e16-495d-8509-66297e63cdf9","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.4.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-4565-0256","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"9ed39702-c0e2-4a06-8b58-4bfcd4a661ce","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.1.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"b00dbe50-8278-455e-b378-27d84dbefe56","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.1.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"8fb7fd0f-12e8-44e6-ae55-39b74f4ec474","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,2.00,"N",,,"0000-0002-4565-0256","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"31c1f54b-4853-4401-94ca-7adfa1147caf","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.4.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",76.00,,,,"0000-0002-4565-0256","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"48c93846-a60d-4c81-be3b-c9fb02578e16","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.3.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.50,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"844b60e0-c220-4cd4-93e5-3e24828cb884","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.1.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"a3dcb897-6b8e-44ad-9b72-4359af7877e1","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","41.4.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0001-8380-4503","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"15886113-7857-49b3-bd24-0beb85870da1","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.3.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RHGL","Rhus glabra L.","species","Anacardiaceae","N",,,,,,,6.00,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"e507dc62-cafe-4c24-8fc7-15192099f1a8","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.4.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-4565-0256","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"c6b019b4-8cc4-4e63-b698-b15540c387fd","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.4.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-4565-0256","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"35837c6c-fb33-4f05-921a-d5e76e7793af","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.1.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,6.00,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"9d6e85a6-c0f6-40fc-a3df-30b2fa041108","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.4.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SAAZ","Salvia azurea Michx. ex Lam.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0002-4565-0256","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"28f1d066-5b66-4b8e-9d98-a87ef657aacf","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.1.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,10.00,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"2b6ad76e-4dda-41dc-ace9-8d768d746a00","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.3.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,1.00,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"61c619bb-584a-4402-9535-55e78a2e1ab2","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,2.00,"N",,,"0000-0002-4565-0256","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"3e585e5d-8730-4f84-b117-42bb41d82121","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.1.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"acea89a1-5b85-403e-be8e-c9e45999d7eb","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","41.4.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,12.00,"N",,,"0000-0001-8380-4503","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"61b2dacc-6d6a-4570-9551-746fc2ff28c0","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","41.4.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-8380-4503","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"e0c5e1aa-c4f2-4d6c-96f3-fc832000b658","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CYPER","Cyperus sp.","genus","Cyperaceae","UNK",,,,,,,5.00,"N",,,"0000-0002-4565-0256","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"b5c40231-e3ab-4d9d-a228-b28ed8b09968","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","41.4.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DAPU5","Dalea purpurea Vent.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-8380-4503","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"65aead7b-9f81-46f3-a272-0c968ba35485","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,7.00,"N",,,"0000-0002-4565-0256","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"081826fc-f3ba-478d-9748-a98a33156c94","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","41.4.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0001-8380-4503","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"ceb1d37e-9b83-4873-a739-4ed4b64b7d63","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.1.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"49d8b996-a566-4913-9372-c96ad6b031c9","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.1.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,2.50,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"efeea1f9-b354-48fc-a773-a563d6c557d6","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.3.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VEBA","Vernonia baldwinii Torr.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"ac618f4b-a8c4-49cf-a35b-d53e05198f47","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.1.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,6.50,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"4dc81884-3024-4bc6-8e06-c14e31fdd923","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.1.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VEBA","Vernonia baldwinii Torr.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"582af4c1-3bbf-4c2a-8d19-d829d0e4453e","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.3.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"20252bfd-429e-4b89-b3dc-b8951f9c9584","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.1.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"697deae2-8885-41c3-b17f-e35b8adf05fa","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.3.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,5.00,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"b4276a90-f7cd-461f-a136-c78d4319152f","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-4565-0256","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"51269410-7a99-4c49-a231-b70279797716","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.1.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"536ce1d7-985e-4538-8060-80a407dc0e50","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.1.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"9001b947-e71e-4487-a683-0679c4cf3ffc","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.3.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",18.00,,,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"5dddd7f5-6d19-4675-8eef-6c43d698d254","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.3.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",70.00,,,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"64deb4f2-b6f7-4d7f-abb3-339d5681a6f2","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.4.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,20.00,"N",,,"0000-0002-4565-0256","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"28084769-fd7a-411f-94e3-dd33ed0e3a33","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.3.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"ae981a02-0c4f-4102-acb6-8b7943b1247d","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","41.4.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,11.00,"N",,,"0000-0001-8380-4503","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"faf588ca-22d0-4cbd-a182-63bdfd0bc6d0","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","41.4.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",25.00,,,,"0000-0001-8380-4503","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"09bcf7f0-4fb5-4919-993f-575f2a768731","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.3.1","2021-08-26",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
