uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"5cebfe12-258b-4ae3-accd-ad4fcce19fc4","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","41.4.1","2022-08-22",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0001-9167-5158","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"67d4b5ec-853a-4ac8-bd56-1fde572f91b9","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","32.2.1","2022-08-22",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",84.50,,,,"0000-0001-9167-5158","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"fba7ace9-a639-4485-8d12-b17cd3b57026","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","31.1.1","2022-08-22",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"0000-0002-2135-1091","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"cb160445-4e50-4a65-8e99-de8533cb9d00","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","40.3.1","2022-08-22",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,12.00,"N",,,"0000-0001-9167-5158","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"c4689941-4054-40bd-9978-3625602a0903","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","32.4.1","2022-08-22",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",3.50,,,,"0000-0001-9167-5158","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"99cc74cc-bcaa-44ae-b3a5-0588c704b3e0","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","41.4.1","2022-08-22",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",1.50,,,,"0000-0002-2135-1091","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"aa6a46fd-1368-46f9-b578-a2b4891b6607","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.1.1","2022-08-22",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-9167-5158","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"6d6ebdde-cf5a-441d-8904-9164821ec03d","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","41.4.1","2022-08-22",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.50,"N",,,"0000-0002-2135-1091","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"da11d1da-fe3f-4322-b1bc-8b4c9f3c094b","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","41.4.1","2022-08-22",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-9167-5158","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"061c499d-e238-4374-9a3b-8690be176044","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.1.1","2022-08-22",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-2135-1091","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"30a6a560-be7d-4c52-9205-5ccd7ad606a9","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","41.4.1","2022-08-22",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,2.00,"N",,,"0000-0001-9167-5158","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"529591b2-d488-4726-8773-e12487033110","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","40.1.1","2022-08-22",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-2135-1091","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"62c0dd41-3665-4442-aac6-efc30441d3e8","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","41.4.1","2022-08-22",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-2135-1091","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"756808f5-6691-4e07-874b-acb9f4c21aa8","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.1.1","2022-08-22",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",97.00,,,,"0000-0001-9167-5158","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"3b540913-634a-4b22-8aa8-4db6b241f2ab","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,4.50,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"457dc792-f9d0-4055-bcfe-377476775115","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"4cc87134-8724-4305-bc61-2d15c19e059c","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.4.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"3448e643-d081-4de1-acce-d83a4b56a65f","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",12.00,,,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"c449684b-d6c8-4fc6-82b9-7af1cc1cf678","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIMU","Liatris mucronata DC.","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"95ac62e2-4829-4d24-ac6b-d49b5e96b8f7","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",66.50,,,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"284f7a76-fabe-4d17-b0e6-3864bddecb37","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"fa52394a-aad2-4a37-be4f-49bcdb6b4bc6","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,11.00,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"8df9ad71-cc6e-47f8-879f-7879eb6046eb","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,10.00,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"0a964d81-54e4-44fd-952a-5aa23bc04344","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",71.00,,,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"b52bfd95-fabe-421c-b6da-793e2d16f6f4","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"f17cfa67-3561-45fd-8df7-cafa5862ff5c","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.4.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",73.50,,,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"b2f2ad87-df09-46d6-907e-f6bc32112730","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LECA8","Lespedeza capitata Michx.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"a30695b3-4de9-437f-bbd3-4aeea54a564d","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,3.50,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"b46fb584-991f-49e4-843a-7cafb37ea996","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,15.00,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"57580b1c-41d6-427e-bb91-df43025ec34c","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"6073e8e5-e692-4cdb-b903-561830538110","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,7.00,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"c27b2d63-be28-453e-92b4-cf18c91a971f","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",4.50,,,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"210eb030-9b39-4e61-b7f3-66bb6d952fae","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.4.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"472e3f72-676c-465d-858e-e2fcc78f98ea","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.4.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",21.00,,,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"4e8047bc-ddac-47a2-8d75-f995a33c6015","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GLCA2","Glandularia canadensis (L.) Nutt.","species","Verbenaceae","N",,,,,,,0.50,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"cf236606-7a10-4849-9b04-48f4022a9aca","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",75.50,,,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"734769a4-d128-40f3-bb63-c0540a01910e","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",12.00,,,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"72a7c804-ea95-4750-bc46-26ada903f4c2","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.4.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,10.00,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"4a505d88-47e1-45e2-b21e-f7de9553f603","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"7ae5e79e-faf1-4450-8ca8-f281c9f0c2c5","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"068126df-e1d0-4cb6-8b07-6aea82763228","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYLA6","Symphyotrichum lanceolatum (Willd.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"1d215d4e-f770-44fe-9954-3a58d6d9052a","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"7413c32c-a2d5-4a9a-82ab-29731a31b6bf","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"4c8598a6-9b18-440e-a45f-3e7c0bb03a99","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYSE2","Symphyotrichum sericeum (Vent.) G.L. Nesom","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"45af11a6-cf69-43bd-9c09-c37fb4fc3f06","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",50.00,,,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"d72fce84-67d2-469d-9742-d25429b122c5","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"8f1aa8a6-85bf-4450-88c2-d80a9eb42d0b","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,4.00,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"d4ee9530-21fa-4f61-951e-3936329306f0","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,3.50,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"50518b9e-c818-4081-a05b-01382e3d9fe0","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.4.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"065cfed7-cb1b-495f-8a50-6b6d1d1fd463","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DAPU5","Dalea purpurea Vent.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"ae0744d8-7433-4db8-96ba-f52dbcb2d9db","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HEHI2","Helianthus hirsutus Raf.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"3b88cc15-ea8e-4caa-8448-ce827d92f0ba","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.4.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,2.00,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"87765f51-a877-415f-bd01-4a374c6b0f74","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",6.00,,,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"b648c1ae-c7da-4c6a-9f1c-816d4013eafa","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"84b87b69-6d43-47cd-9def-cbf5f5089197","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIPU","Liatris punctata Hook.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"9e33da3b-3f22-46ac-b03a-31ad5c37727a","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"4b677700-8f1f-44e4-8d2e-5e1788a7714f","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,9.50,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"16c6daf6-b527-4fdd-a8b2-163b4f94ed32","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",87.00,,,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
