uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"f230e4c8-737c-4e81-abbf-f5fa164b6e44","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","31.4.1","2014-06-10",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"76ae28e2-d44f-4b6e-b9f7-b43f2e7f8935","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","31.4.1","2014-06-10",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"rock",4.00,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"835120b1-d49a-4533-ae62-dbcf84662303","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","31.4.1","2014-06-10",1,"SCBI.1.2014",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,4.00,"N",13,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"c99ccf83-e1b4-4644-9112-aa812a529d78","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","41.1.1","2014-06-10",1,"SCBI.1.2014",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,12.00,"N",22,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"d2c69a9e-d1ac-4ac8-954e-2d022b6297d3","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","31.1.1","2014-06-10",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"1842c435-3f30-4bd2-b608-76e5b557c72c","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","31.4.1","2014-06-10",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"wood",37.00,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"1acdc61c-755d-47b4-8df3-a33145e1c852","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","41.1.1","2014-06-10",1,"SCBI.1.2014",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",10,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"9bf810c4-0b93-442a-8d9e-61327942fabe","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","31.4.1","2014-06-10",1,"SCBI.1.2014",,"plantSpecies","Y",,"ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",3,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"46282a85-eef2-4523-9fc3-c2c184eeb37c","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","31.1.1","2014-06-10",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",86.00,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"31390ad6-8d13-4280-939c-a1575494ea76","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","31.1.1","2014-06-10",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"rock",5.00,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"4cceb04f-5945-4617-b615-d67d157bb6b9","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","31.1.1","2014-06-10",1,"SCBI.1.2014",,"plantSpecies","Y",,"GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",11,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"c3b06878-bb6c-42d2-8b1e-8864f4d1d7d7","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.2.1","2014-06-10",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"overstory",65.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"094a80d1-e02e-4242-9fa0-8a305ab8f6eb","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","31.1.1","2014-06-10",1,"SCBI.1.2014",,"plantSpecies","Y",,"IMCA","Impatiens capensis Meerb.","species","Balsaminaceae","N",,,,,,,1.00,"N",23,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"6514ced4-1d34-4ba5-9fef-329f2197ba2e","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","31.1.1","2014-06-10",1,"SCBI.1.2014",,"plantSpecies","Y",,"MECA3","Menispermum canadense L.","species","Menispermaceae","N",,,,,,,0.50,"N",17,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"0d1e2e98-11fa-4fec-aa7e-1b8341547273","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","31.1.1","2014-06-10",1,"SCBI.1.2014",,"plantSpecies","Y",,"ARTRT3","Arisaema triphyllum (L.) Schott ssp. triphyllum","subspecies","Araceae","N",,,,,,,0.50,"N",6,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"436ac664-cada-4dfb-9a74-b0adae6b462c","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.2.1","2014-06-10",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"moss",13.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"81eff555-26ca-4d43-8fcf-40abd8f117e7","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.4.1","2014-06-10",1,"SCBI.1.2014",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,6.00,"N",24,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"69ce424b-7833-4682-b185-424f018dcbb4","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.4.1","2014-06-10",1,"SCBI.1.2014",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,6.00,"N",51,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"a2e9227b-af57-4809-8f51-1b4dbe3f2dbf","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.2.1","2014-06-10",1,"SCBI.1.2014",,"plantSpecies","Y",,"QUMO4","Quercus montana Willd.","species","Fagaceae","N",,,,,,,4.00,"N",32,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"aca7a405-c393-42b4-bdb7-cbf007bc9e5a","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.2.1","2014-06-10",1,"SCBI.1.2014",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N",,,,,,,1.00,"N",16,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"6b19513c-69ad-4d08-b512-3a72a20fd41c","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.4.1","2014-06-10",1,"SCBI.1.2014",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,2.00,"N",9,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"850fa51e-6d91-40ed-b177-779997c1614e","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.2.1","2014-06-10",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"wood",2.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"7f7454ea-2f0e-4fba-b9c4-fbb516c09850","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.2.1","2014-06-10",1,"SCBI.1.2014",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",5,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"4d1e81c0-061f-4445-b2ee-3ce78d05a2b2","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.4.1","2014-06-10",1,"SCBI.1.2014",,"plantSpecies","Y",,"STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,14.00,"N",28,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"1b0438e1-61b1-4610-b4bb-c0cde8fcddbe","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.4.1","2014-06-10",1,"SCBI.1.2014",,"plantSpecies","Y",,"GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,1.00,"N",21,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"c0181adb-e940-4de8-8d37-319e3ed5aa38","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.2.1","2014-06-10",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"rock",43.00,,,"rock cairn in SE corner","dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"0b4492d2-af63-4987-92cc-58793f81c1a8","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.4.1","2014-06-10",1,"SCBI.1.2014",,"plantSpecies","Y",,"ARTRT3","Arisaema triphyllum (L.) Schott ssp. triphyllum","subspecies","Araceae","N",,,,,,,3.00,"N",19,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"ce19fd8a-2d22-477e-aaae-349278af44c3","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.4.1","2014-06-10",1,"SCBI.1.2014",,"plantSpecies","Y",,"SMRO","Smilax rotundifolia L.","species","Smilacaceae","N",,,,,,,7.00,"N",37,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"7b5367c8-94d9-4e86-b8ad-f373c322548d","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.2.1","2014-06-10",1,"SCBI.1.2014",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,2.00,"N",13,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"a14bbdf2-d381-4b31-b144-8303eea1b7d4","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.2.1","2014-06-10",1,"SCBI.1.2014",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,3.00,"N",16,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"072f52de-6381-4cdf-bb15-6bd80d9d7a7c","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.4.1","2014-06-10",1,"SCBI.1.2014",,"plantSpecies","Y",,"CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,"Circaea canadensis (L.) Hill ssp. canadensis",,,,,3.00,"N",26,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"89ece2dd-822d-4f76-b76b-4abb587293a1","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.4.1","2014-06-10",1,"SCBI.1.2014",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N",,,,,,,10.00,"N",24,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"279a1741-8614-4122-b4d5-c3d9acd1d5ce","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.4.1","2014-06-10",1,"SCBI.1.2014",,"plantSpecies","Y",,"PRSES","Prunus serotina Ehrh. var. serotina","variety","Rosaceae","N",,,,,,,0.50,"N",10,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"d7800d0b-4f8b-4947-a95b-e201a457860c","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.2.1","2014-06-10",1,"SCBI.1.2014",,"plantSpecies","Y",,"ARTRT3","Arisaema triphyllum (L.) Schott ssp. triphyllum","subspecies","Araceae","N",,,,,,,2.00,"N",13,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"9605d106-48ab-4b52-991c-de3d8e5ce37c","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.2.1","2014-06-10",1,"SCBI.1.2014",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,7.00,"N",11,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"b72e4660-8ba5-4c79-8b97-a6bfa401a729","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.2.1","2014-06-10",1,"SCBI.1.2014",,"plantSpecies","Y",,"CECAC","Cercis canadensis L. var. canadensis","variety","Fabaceae","N",,,,,,,0.50,"N",4,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"8c3e2836-f0e9-4cca-ac30-47048c09aba6","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.4.1","2014-06-10",1,"SCBI.1.2014",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,0.50,"N",12,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"a9d0acfa-79b4-47ea-a462-d1892548e005","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.2.1","2014-06-10",1,"SCBI.1.2014",,"plantSpecies","Y",,"STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,8.00,"N",22,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"cafe79e3-52ef-4a28-bc4c-58ca0d4cced1","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.2.1","2014-06-10",1,"SCBI.1.2014",,"plantSpecies","Y",,"ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,0.50,"N",9,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"dc647d88-8837-440b-9a64-2a407a1e7ccb","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.2.1","2014-06-10",1,"SCBI.1.2014",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,6.00,"N",29,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"bddb4bc5-88ee-462f-b840-0d717642348e","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.4.1","2014-06-10",1,"SCBI.1.2014",,"plantSpecies","Y",,"VIPR","Viburnum prunifolium L.","species","Caprifoliaceae","N","cf. species",,,,,,1.00,"N",11,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"ad8e0633-d60e-4e6f-aede-e815876f68e4","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.4.1","2014-06-10",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"overstory",87.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"4fcb6921-0840-43c4-9485-65634073e779","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.4.1","2014-06-10",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"rock",16.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"c441f46c-e76b-4a13-b9c5-c667aea37f6e","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.4.1","2014-06-10",1,"SCBI.1.2014",,"plantSpecies","Y",,"ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,0.50,"N",21,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"713a10f8-71ad-4e21-ba88-a3960c4f167b","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.4.1","2014-06-10",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"lichen",5.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"ed36474d-26b6-4f99-bb49-d0b011938403","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.4.1","2014-06-10",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"moss",3.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"74d2f235-1240-4085-9253-c802b81408f5","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.4.1","2014-06-10",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",68.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"0473d48d-ffa4-4e68-95fc-699eae4e7a8f","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.4.1","2014-06-10",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"wood",8.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"71bef960-a02c-441e-8cd2-4cd1c0ab47a3","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.4.1","2014-06-10",1,"SCBI.1.2014",,"plantSpecies","Y",,"RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,0.50,"N",6,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"609c32ed-d058-4205-95ef-228a6c2b8295","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.4.1","2014-06-10",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"fa8ceb22-9848-49ae-b44e-a7f8e3f747fb","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","41.1.1","2014-06-10",1,"SCBI.1.2014",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,0.50,"N",9,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"34959e4b-05ae-4f0f-9765-6d185fb33f31","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","41.1.1","2014-06-10",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"lichen",5.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"4979bc99-3dd1-44ba-abc1-1e08043339e8","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","31.1.1","2014-06-10",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"d2b4b746-9230-4837-b102-df35bf83a083","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","31.4.1","2014-06-10",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"moss",1.00,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"701f92e3-5461-42f5-9957-1acd0d4da56d","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","41.1.1","2014-06-10",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"moss",10.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"663a7e00-b94b-46dc-a9bd-e910f0f06f99","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","31.1.1","2014-06-10",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"cb51a8d3-d7bf-48f4-ad3d-2992d927323e","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","31.4.1","2014-06-10",1,"SCBI.1.2014",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,35.00,"N",97,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"c777199a-eac5-44a4-a339-2b2f53e75d42","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","31.1.1","2014-06-10",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"wood",24.00,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"c2539a4f-b0e3-4b6e-bb04-68404bcb614e","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","41.1.1","2014-06-10",1,"SCBI.1.2014",,"plantSpecies","Y",,"GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,,2.00,"N",55,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"b25b241c-be6e-4761-b5f7-47208aa4518b","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","41.1.1","2014-06-10",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"overstory",70.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"e4759811-762f-46c9-9c42-539fd6412aa8","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","31.1.1","2014-06-10",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"overstory",85.00,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"4f47c0d1-3bfc-4de5-b987-8387c103c6ed","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","31.4.1","2014-06-10",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"06c57191-029a-4b64-af62-6da342b17695","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","41.1.1","2014-06-10",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",11.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"fbdc1f54-cf48-4d80-8ece-90248d0b1c32","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","31.1.1","2014-06-10",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"moss",0.50,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"eac6d5dc-3b52-463f-bbad-5ec3087276fd","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","31.4.1","2014-06-10",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"96d3de50-be84-4252-98c2-77c6b70f9182","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.4.1","2014-06-10",1,"SCBI.1.2014",,"plantSpecies","Y",,"GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,1.00,"N",13,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
