uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"c9e6ced6-13ed-40fe-8582-47c32d068a45","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","32.2.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ADBI","Adenocaulon bicolor Hook.","species","Asteraceae","N",,,,,,,0.50,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"0d01d495-3c8f-4d9f-a4fd-4922a1448a50","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","31.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PROSA","Prosartes sp.","genus","Liliaceae","N",,,,,,,9.00,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"128a62ae-b52d-42df-ad20-1a62b0a42935","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"49d10025-c3c2-4a7c-83a8-29288884662c","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","41.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"6170270b-3f25-4ca8-8672-c725544567ba","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","40.3.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PROSA","Prosartes sp.","genus","Liliaceae","N",,,,,,,3.00,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"88c02c09-6277-4acc-8d7f-4a948b615498","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","31.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,33.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"9f01d1f1-107e-4fd2-89c5-0b9ec0d98b14","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","32.2.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MYMU","Mycelis muralis (L.) Dumort.","species","Asteraceae","I",,,,,,,0.50,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"dbeb6007-8018-4e8d-825b-0a7a1200500b","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","41.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"c7790ee0-dea2-4cde-a031-14e2c2e87d31","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","31.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"hspencer@battelleecology.org","jbrittain@battelleecology.org",,,
"462e3bae-88e8-49a9-8e1f-e5b5aa44a2a8","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHME","Chimaphila menziesii (R. Br. ex D. Don) Spreng.","species","Pyrolaceae","N",,,,,,,0.50,"N",,,"jbrittain@battelleecology.org","hspencer@battelleecology.org",,,
"546e7776-ad90-45d4-a3d4-ef180110fafe","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","32.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"1ac1ca07-bab0-4912-981b-61a873b16f4a","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","32.2.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"2ac8ba19-d4c5-4861-a9d7-ecd321bb2f33","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","31.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRBOL","Trientalis borealis Raf. ssp. latifolia (Hook.) Hultén","subspecies","Primulaceae","N",,,,,,,0.50,"N",,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"42d54187-5d44-41d5-90b5-22bf255a00e2","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","31.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,6.00,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"9815bd6b-cb72-498d-82bc-67a84fb2b8e0","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","40.3.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HIAL2","Hieracium albiflorum Hook.","species","Asteraceae","N",,,,,,,0.50,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"52cea80d-4f2a-4b8c-b7f6-ded6e71ce3d0","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","41.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"5ce23365-778a-46fe-ae3c-6b2abf08168c","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHME","Chimaphila menziesii (R. Br. ex D. Don) Spreng.","species","Pyrolaceae","N","cf. species",,,,,,0.50,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"76bcdeda-09fc-4fa2-a756-f4945b4e4232","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","41.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",53.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"923eacff-dbd1-47f4-a0b9-1d0c95e5fd57","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","40.3.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",75.00,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"86e2b885-3d55-4e40-8ec4-5f1459fdd5af","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","41.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"31482b15-4c54-4b58-b584-2bc6586aeedc","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.2.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"jbrittain@battelleecology.org","hspencer@battelleecology.org",,,
"c2a2f76b-2491-4731-aac0-d2f9bc0c6f8c","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","41.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"722b20ff-f495-4871-8642-2814cde92bcb","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,1.00,"N",,,"jbrittain@battelleecology.org","hspencer@battelleecology.org",,,
"d2fe7417-c19c-40ee-b865-188afe2513fb","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.2.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"jbrittain@battelleecology.org","hspencer@battelleecology.org",,,
"22e3cfd7-67f3-4591-beb4-91ed00e0119b","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","32.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,9.00,"N",,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"e0cf8ea3-ed9d-4774-bd7c-01d9ad9e6a5b","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","41.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",19.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"2974929d-3ba2-4564-ab97-66aa535af4e6","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","32.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",5.00,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"949cfeb5-bd53-4c59-9179-fee2033549d5","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","32.2.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"3f3f89bc-9bdb-44bf-8073-22b15df00422","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","41.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ROGY","Rosa gymnocarpa Nutt.","species","Rosaceae","N",,,,,,,0.50,"N",,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"123a50ae-6277-4499-9670-300a414db821","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"jbrittain@battelleecology.org","hspencer@battelleecology.org",,,
"7b60e233-0175-46bf-b632-29fab653c250","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.2.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PSMEM","Pseudotsuga menziesii (Mirb.) Franco var. menziesii","variety","Pinaceae","N",,,,,,,14.00,,,,"jbrittain@battelleecology.org","hspencer@battelleecology.org",,,
"a648776d-76ef-4df4-93dc-2d51b69d004e","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","31.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRBOL","Trientalis borealis Raf. ssp. latifolia (Hook.) Hultén","subspecies","Primulaceae","N",,,,,,,2.00,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"21228117-287c-4d79-899a-bb25378fca0c","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","31.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",96.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"9790cb6e-2f3d-49d2-92e8-1731078a6644","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","31.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"32fbad66-9131-4827-b3ee-671fa96f46d9","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","32.2.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,11.00,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"99f3ff20-5ee6-49ec-a05d-53de56bb9a90","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","40.3.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MYMU","Mycelis muralis (L.) Dumort.","species","Asteraceae","I",,,,,,,0.50,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"93affbf3-3422-4cd7-bbd7-23da9ee00ee5","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","40.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"b9a76630-e423-489f-b6d7-e55bca93a669","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.3.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"844ebe09-161b-4011-a8c8-74fd2c38cc15","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","41.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,1.00,"N",,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"c0163a02-0f8b-4f3a-8e87-fa0b4888f9d9","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","40.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",13.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"d0c94041-f4be-46d8-b6ca-9099f6bce0b5","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,27.00,"Y",,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"cd3970cb-255c-48ff-baec-f6c834f38995","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","32.2.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"f3323edc-702d-4118-904b-8594e66837c7","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","32.2.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",87.00,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"46aa0830-c5bf-4fd2-a147-afd3627e891b","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.3.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,4.00,"N",,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"c107edf3-54b9-4917-93c0-7fbac235cc7c","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","31.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,9.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"294764b8-0b5c-44b1-a8b1-93a56dd286ba","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","41.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"425abea6-548b-4977-b5c2-d6017676ee8c","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","41.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRBOL","Trientalis borealis Raf. ssp. latifolia (Hook.) Hultén","subspecies","Primulaceae","N",,,,,,,2.00,"N",,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"c781b03c-0fbb-48c2-94c0-a9d60b9e9d2e","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","40.3.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,1.00,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"9c3bd159-d080-46ea-a188-1363a6d8b71b","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","40.3.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAPA","Vaccinium parvifolium Sm.","species","Ericaceae","N",,,,,,,1.00,"N",,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"d85514bd-1e55-49d1-bd1f-731b7e9969a3","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","32.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"klazarus@battelleecology.org","hspencer@battelleecology.org",,,
"e5b0009b-4e50-494d-86f2-08d1201d6651","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","41.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,11.00,"N",,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"72899494-762f-4043-bc49-7da87a69a1a1","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","40.3.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"ccordell@battelleecology.org","hspencer@battelleecology.org",,,
"eccf3a64-91d7-4805-a3c3-12cc1af1bcbf","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","31.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,4.00,"N",,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"f1b156b7-9f67-4f19-9635-491688dc44ff","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","41.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"665c31ff-857a-4d7e-b60e-dc06dd28d930","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","40.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"47803e51-2d81-45ce-8e00-b1c44e7f53a0","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","41.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"5ad845d9-557f-4d05-85d4-97575bf96139","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","32.2.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"9fe44e85-014a-4ca3-8aa1-fbb320cf5321","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","32.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"klazarus@battelleecology.org","hspencer@battelleecology.org",,,
"9a113369-429f-4468-9539-32ba5cf71a02","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","31.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
