uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"218f041e-b33e-4848-815d-bbf2f405c1cc","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.4.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCLI3","Scleria lithosperma (L.) Sw.","species","Cyperaceae","N",,,,,,,6.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"a00b8b16-d8e2-44ab-9501-0ae6ca22f611","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.3.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CODI8","Coccoloba diversifolia Jacq.","species","Polygonaceae","N",,,,,,,90.00,"Y",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"e22b2162-e4d0-4cb1-8c8d-1e2c3627bad2","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","41.4.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"42023ab2-d8ba-4402-a7a1-1a69454108bc","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.2.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",76.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"531829ef-d06c-4cc2-b83e-c6951d22b1c1","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.3.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"ff5b930e-0f8c-461b-a695-e7f2430ecdcf","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.1.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"08b70114-1e92-441f-908b-c0807b805724","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.3.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCLI3","Scleria lithosperma (L.) Sw.","species","Cyperaceae","N",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"4f8b05f9-9c47-408d-9121-e2cc9d0dea23","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.1.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TELA2","Teramnus labialis (L. f.) Spreng.","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"694418e3-e6cb-472c-a5ab-455681443dd5","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.3.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",20.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"0691c973-69c1-4c7e-bbea-f1079ed2b17c","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.1.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COER","Commelina erecta L.","species","Commelinaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"e8b331d8-2b18-408c-a27b-1ec6e085295c","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.1.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,6.00,"Y",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"8827cfa4-6924-48eb-a018-b14a418dad99","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.1.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"272b0598-ce83-480b-a7c2-6a3364eec41e","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.4.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,5.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"7e68d3d4-a94c-42cb-9dbc-a6d0bb7f11f6","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.4.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TOVO","Tournefortia volubilis L.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"9ae57481-73f3-4739-94a2-cced2b18b397","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.4.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",13.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"e82e5dc6-fc50-4861-9ccb-007949f7f2ca","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.3.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"b3e3c15b-e0d3-49b7-87b5-b46404a4bc89","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.1.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",88.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"7c53c200-ccf7-437d-8def-39316c48674d","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.3.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TELA2","Teramnus labialis (L. f.) Spreng.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"51fd9b8a-a7f0-4cfb-9a35-7aec2b17fb52","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.1.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BEDI2","Bernardia dichotoma (Willd.) Müll. Arg.","species","Euphorbiaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"6ee3592a-11ca-4a51-8806-b74b1a9934e7","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.3.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PASU3","Passiflora suberosa L.","species","Passifloraceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"56fcc7eb-2e4a-44b2-8a14-c107681e54a4","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.4.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",41.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"6df92c64-c9c1-4a10-9b6c-47552fdb3d40","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.1.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SISE6","Siphonoglossa sessilis (Jacq.) D. Gibson","species","Acanthaceae","N",,,,,,,5.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"db692fef-e747-43f8-b056-5733be2ccd1a","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.4.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","REUN","Reynosia uncinata Urb.","species","Rhamnaceae","N",,,,,,,60.00,"Y",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"04548ffa-256e-4d9a-8020-82f8efea5e2a","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.2.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"9d7bf881-9f6f-486f-83d1-98439991dfb9","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"other",4.00,,,"Shells","0000-0002-9129-5419","0000-0002-4067-8225",,,
"d7365b33-3cdc-4739-9d54-8b0b5b2e3012","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.2.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"b4782cdc-4d9d-4706-abf6-b22ab88e03d7","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","31.1.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PRAG","Prestonia agglutinata (Jacq.) Woodson","species","Apocynaceae","N",,,,,,,8.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"59fb837f-5e0d-4821-8e13-3349b492bfd2","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","41.4.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"a349921a-cecd-4d02-b24f-015fdcdb2d81","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.4.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"d6c37cc3-2a17-4a6e-bc66-6b7a0512a190","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,6.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"ff406ccf-954a-4b10-8c6a-105ba70e2fdb","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.2.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"19e6dece-af28-4db7-b698-ae28936188e1","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.4.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",12.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"1229763b-bc0c-4ead-ae07-9ae2a09fb053","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.3.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PLAL","Plumeria alba L.","species","Apocynaceae","N",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"24ff39c0-e529-4866-a669-a8cac69e33aa","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.1.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CITR2","Cissus trifoliata (L.) L.","species","Vitaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"f48930c3-eadb-4227-84ff-9bf81e85bc92","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.1.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"2f9c9f31-d404-4747-8910-9cc0786f38d9","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","41.4.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CITR2","Cissus trifoliata (L.) L.","species","Vitaceae","N",,,,,,,6.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"1a90e44a-22e4-45aa-ae9d-19baca651e04","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","41.4.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",75.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"8b50add4-28d9-4049-9acc-efe176a194f1","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"b4d1df01-28eb-4e1b-99c8-54a7192eaf30","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"40ef77f5-1f46-4872-89f4-aa8100b2101f","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.4.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"1edfe3a9-5a45-4d51-a73c-aa5393da13ba","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.4.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"5c6b95ed-10c8-49a5-b95d-ad0ca9e3f39e","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCLI3","Scleria lithosperma (L.) Sw.","species","Cyperaceae","N",,,,,,,5.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"6e578d65-afb7-4e4b-a428-cb42ead5d8e7","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"cd7d04cc-48c8-4f20-b963-a5aa5c90a0b7","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","40.3.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"9aac4c86-c614-4216-995b-128c8499faa1","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","40.1.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,1.50,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"1bf2a575-a811-49c7-a37c-af217a200311","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","40.1.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"cd6004f0-606d-4432-9553-4b94b773688d","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.2.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CODO","Comocladia dodonaea (L.) Urb.","species","Anacardiaceae","N",,,,,,,5.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"7fd652e7-4346-4653-a589-36ca5d73fb20","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.4.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PIRO6","Pilosocereus royenii (L.) Byles & Rowley","species","Cactaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"ac003e0b-0172-498c-9a02-3df4413e150b","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.2.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"bcd86a88-c03e-42cf-a94f-600297e5c3d2","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","31.1.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,16.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"ea650016-bb5a-46f1-9c68-8b58a8cb7aad","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","31.1.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species","Nyctaginaceae","N",,,,,,,40.00,"Y",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"519edd4b-a719-4855-b60a-9c162d85a884","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.4.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",70.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"194029a6-a2da-4acc-a22a-6cd4ae8bb99e","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EXCA","Exostema caribaeum (Jacq.) Schult.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"7aab6c09-92c4-45e5-a5ab-b18381d647b5","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.4.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"985a8ff8-d208-49b4-88c5-10459cbd827c","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","40.3.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SIDA","Sida sp.","genus","Malvaceae","UNK",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"39bf4820-3996-4821-b2db-7488d99aef84","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.4.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"5d944b2a-b714-4e1a-8462-088960846abc","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","40.1.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"772cb225-3893-4c20-b3a8-a64f0a20c406","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","31.1.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PSKR2","Psychilis krugii (Bello) Sauleda","species","Orchidaceae","N",,,,,,,7.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"97f44510-e70e-4c19-816b-50aab8fb2554","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.3.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",50.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"5e7e3f03-18d8-4ad9-b36d-98424423c291","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"d4d57fa6-283a-4ac8-b1c6-3a98c55d65ff","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","40.3.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety","Sapindaceae","N",,,,,,,40.00,"Y",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"f40214cc-ffdc-43ad-af09-e71e6ed26d76","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.3.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",8.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"87e51356-0ad1-4ea1-b8df-9cec03c19aa9","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","40.3.1","2019-10-10",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
