uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"77c0b29d-c98d-4a67-a80d-183a6c6700f5","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAOX","Vaccinium oxycoccos L.","species","Ericaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"a2f69e22-c569-4e22-8416-0d07e6108626","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,"Hulten 1968",,5.00,"N",,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"42b6e01d-0cfd-481e-8938-d6af5a1214f2","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"f61dec1c-2a42-4e36-a8f5-8129b0264428","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"cf476989-bc24-4756-88c3-126895abf9fe","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",9.00,,,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"0e2c9494-0619-496f-9cf1-441a0bc8e2a6","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.3.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. genus","Shiny blade upperside but no inflows in nested subplot",,,"Hulten 1968",,0.50,"N",,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"463d0d32-b2bb-418b-ac09-ed381f485439","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",28.00,,,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"c011d818-60ba-469d-b1e4-56b92f237498","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"2499bde3-82fe-4347-87df-bdbdf8468d11","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"4e6959a1-2963-49e8-888d-331576121725","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.3.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",22.00,,,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"547c0ac6-7eca-461d-90e2-66dcf69921a0","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,19.00,"N",,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"bab1ee9e-30ea-49ec-9686-79b812db4edc","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. genus","No inflow in plot; shiny narrow blade",,,"Hulten 1968",,2.00,"N",,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"d1a76023-7731-43b0-b7be-4e09ab0378e6","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",4.00,,,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"7c9d757b-9c40-4993-8e51-2b9450e80127","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,"Hulten 1968",,9.00,"N",,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"dd379675-044b-47fd-8ae8-aa52a29a865e","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"12d06131-4a0e-4b3f-a2f4-9309856a7627","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"9360ce0d-6cf3-45d5-b86c-03d6b7d9b65e","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"9e2b81c8-c934-4c1b-bd59-3181e22060ef","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.3.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",12.00,,,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"2c9be168-e9b7-4b26-b4c0-c56cab6d150b","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","40.3.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"4a043dbe-45d2-4915-bcb6-75e0dbd6f576","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,"Hulten 1968",,19.00,"N",,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"ce7a097f-91fa-445b-ad0e-92a3c3593e4a","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"3f00e83d-e97d-4447-a38a-adcf78401590","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.3.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"c1de8a81-744f-48b7-91fa-3aa37a5fe082","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"d6be2710-9854-41c2-99fc-e79ccd389e15","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,"Hulten 1968",,3.00,"N",,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"71f48f17-0f39-4650-b22e-56134bf9c11b","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"3ddfadbd-c68b-4605-98b8-2f104c42e252","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,19.00,"N",,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"6418d425-c7bb-4c1d-b7cb-a89795d5a362","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PEFR5","Petasites frigidus (L.) Fr.","species","Asteraceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"93df957e-a9d1-4721-a488-bf30a38f4e22","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. genus",,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"17f66eec-fef2-4840-a755-810babb72f34","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PICEA","Picea sp.","genus","Pinaceae","N",,,,,"Hulten 1968",,5.00,"N",,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"a32c4ca4-f18f-42c8-8f55-060a95971ae3","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",2.00,,,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"62175432-6652-4cf1-bc98-7b1f183910c7","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.3.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,7.00,"N",,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"641b8719-ea73-4fa6-9ff0-8039a7fd9e65","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"e54405c8-bfc7-487d-92af-fce8fc2aa9c2","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.3.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COCA13","Cornus canadensis L.","species","Cornaceae","N","cf. species",,,,"Hulten 1968",,2.00,"N",,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"f0b2533a-ed85-44ce-88e6-b23c5a0511be","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.3.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"2ea36bc0-1b6d-4ed2-b3eb-0b18a426331b","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,"Hulten 1968",,13.00,"N",,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"6e52f44f-568b-4a63-915e-1e7a049acf6a","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,"Hulten 1968",,6.00,"N",,,"0000-0003-2892-2018","0000-0003-2892-2018","OK",,"OK - no known exceptions"
"5d6448b5-6740-4a8e-9662-bba9135eef4b","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"7a68f10f-d926-40eb-bd7a-4125d58dc27f","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"608aca26-d8d0-48e6-a190-6a5d4d75be73","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,"Hulten 1968",,6.00,"N",,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"b8279395-43cf-44b8-a19d-d0d139f895d5","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"14769085-e934-4fa6-891c-38f1dba814a4","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",3.00,,,,"0000-0003-2892-2018","0000-0003-2892-2018","OK",,"OK - no known exceptions"
"1e5d8ad2-8fbd-49bf-a1aa-30c051a6210c","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. genus","Shiny upperside of leaf but no inflows rooted near shiny leaves",,,"Hulten 1968",,0.50,"N",,"No inflorescence in subplot. Shiny upper side of leaf","0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"04649599-966c-4f81-b15e-57ff3ed90338","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","40.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"97119349-3156-4b26-96ac-2f79e1577f59","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARLA2","Arctagrostis latifolia (R. Br.) Griseb.","species","Poaceae","N","cf. genus","Wide matte leaf with no callus hair inflow nearby in ten meter squared nested but no inflow in small plot",,,"Hulten 1968",,0.50,"N",,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"47af6307-a660-4cac-b11a-91e02921ae3a","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.3.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"72471aa4-60c1-4aa5-bc51-731e39df2734","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"ba014ce2-98a1-4d1b-8b2e-576d68f58da3","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","40.3.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,2.00,"N",,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"bbd691f0-b6c5-4d29-a065-0dc3fe447ab0","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"93174894-cf25-4a1b-bd29-6bb0e20f0bf0","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"e58ed928-11c9-4dd1-97c8-8f0727870e49","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"018468ed-ccd3-48c7-9db9-dd056f791f2a","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"a78be993-9958-4197-a456-eefec79cd67e","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,"Hulten 1968",,14.00,"N",,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"77b5b555-4b12-4572-808d-0f330c5918b1","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"cc6cf176-c2bd-4da1-8ea9-7bfdc9afdc85","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,1.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"0f33c13e-d87d-4c7d-abec-caf0cff1bdab","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",4.00,,,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"9ed44194-81e7-4a11-a536-33f9a7e9837d","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
