uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"a60257ad-b4a8-42ff-b4a9-ec62b81e8e0e","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.3.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"192036d4-b109-4fef-bc3d-7f1133c94846","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.3.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"56380b94-2d20-43ec-9ec3-f6055399d941","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"81211e20-7d18-40b1-b4aa-8f0ddb3a459c","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"moss",26.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"00ce1006-f2bb-4428-a401-2c3340ffd5b7","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.3.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,6.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"ab116766-361f-4138-95f8-a2279426ab22","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"2e57b925-33a9-4d8e-8d26-e5f7e54bd04e","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CLPUQ","Clarkia purpurea (W. Curtis) A. Nelson & J.F. Macbr. ssp. quadrivulnera (Douglas ex Lindl.) F.H. Lewis & M.E. Lewis","subspecies","Onagraceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"b7a6ac6a-23c0-450e-bba9-19c2466473a7","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.3.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/VUMY",,,,,28.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"3825ddca-5f7a-48af-ba92-eaccd2dcfd14","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","TRWI3","Trifolium willdenovii Spreng.","species","Fabaceae","N",,,,,,,2.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"fe857018-aba9-4c9c-ad5c-e4fe77f9baac","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"7e45c573-76d2-4d25-948d-0d415eb01c36","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"70b32556-7628-4d76-9152-f94749902480","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.3.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"standingDead",20.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"1a9fd40a-b316-443a-a24f-cab260c83cd8","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"litter",14.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"418c7dc2-dc0d-45dd-a20d-8116b0ed79c7","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.3.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"e09ed343-3a97-4824-8fe3-9a021bb02a89","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,3.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"1cdc668a-be7c-4349-be5d-0bfe4320b809","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.3.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","PETR7","Pentagramma triangularis (Kaulf.) Yatsk., Windham & E. Wollenw.","species","Pteridaceae","N",,,,,,,3.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"f1018726-8332-4a6f-a18b-378c7eb70ceb","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"7f50c5c7-b1c7-4163-baba-65fa3f329f5a","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/VUMY",,,,,1.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"da9b9efe-0398-448d-bddc-62c9a752f297","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"b8ddb975-1da6-4c74-8f13-c6c86bc7f769","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.2.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","HYPE","Hypericum perforatum L.","species","Clusiaceae","I",,,,,,,9.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"35f66063-b809-45d3-a629-50e7f94edc07","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"1db72707-ff26-46d6-b0c0-3bfafb147913","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"dc625786-9f53-48e6-9c5f-204b21b134af","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"4e46e962-2478-4aac-867e-508f003c0a08","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","ERCI6","Erodium cicutarium (L.) L'Hér. ex Aiton","species","Geraniaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"0a2c0c0d-f17b-4748-824d-04901c1fc19e","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.2.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","PETR7","Pentagramma triangularis (Kaulf.) Yatsk., Windham & E. Wollenw.","species","Pteridaceae","N",,,,,,,2.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"80ff4d43-174f-4ac5-917b-fec4a4a6f57c","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.2.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"soil",15.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"d65262ea-8c4b-4e89-8468-53295ae2c626","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,4.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"c22c8748-0d3f-4db4-acee-a79f36b4286c","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"ef9bb14a-b763-4f0e-888d-b63a3eaa017e","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"standingDead",33.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"08e5ab9d-ecdd-4587-819e-d243f0827dcb","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.2.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,12.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"8df55391-a335-41fd-9663-b5690697682b","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,12.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"18b9cb36-995f-4847-9b0e-ac3253d2d342","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.2.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/VUMY",,,,,4.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"fc2dda31-0ed5-496c-bb0a-343eee4ea835","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"7e89ad83-15e1-44d9-a855-6181c75d3478","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/VUMY",,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"b014c1c7-07fb-441e-b0fb-90d650763fd4","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"aad64f4d-d020-45cb-b9fc-486247806168","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CLDU","Clarkia dudleyana (Abrams) J.F. Macbr.","species","Onagraceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"0120068a-2ef1-4b87-a47f-c40b8e2d0fb2","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"c79cd633-b5b3-4c14-b7b8-35a8e5d03821","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/VUMY",,,,,4.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"278b0b4a-0357-40d6-b018-bf9aae8cdb3b","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.2.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"4b6f5768-c9b4-47fb-8ca9-4a81623de3e5","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.2.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CLPA5","Claytonia parviflora Douglas ex Hook.","species","Portulacaceae","N",,,,,,,5.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"7475fe44-d454-4ebf-96e4-0ec5b30dbba4","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"9c5e3daa-74be-43d4-a94e-0dbb74f5edf1","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"standingDead",50.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"f02145c0-23c3-41ec-88ec-c86b60ddac20","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"6bd1cdb2-3820-422c-8e7d-1c08fe849341","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"scat",4.00,,,"cow","krian@neoninc.org","zlafaver@field-ops.org",,,
"2aa2e5cf-d769-4e63-9d2b-0fd05443c582","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.2.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CLDU","Clarkia dudleyana (Abrams) J.F. Macbr.","species","Onagraceae","N",,,,,,,11.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"1fca0c5d-96b5-4ad3-a3ca-a51a0a038a85","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"b8be2ff9-5ed6-40bc-952d-28f97afa4122","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,8.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"100f469f-1de5-4789-9efc-c4198a85e88d","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.2.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","GEMO","Geranium molle L.","species","Geraniaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"75116d6a-f071-4d86-a042-af159cf6e4e3","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.2.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"standingDead",15.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"49c4d941-23d2-4258-b2c1-7cb6d21a2de9","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"e0d01d84-49be-479d-ba4a-b7983141c175","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.2.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"897cdc51-db06-45f1-b011-a165e3820c82","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"c48be785-3f39-4fd9-9c35-cea92931eead","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"10c70a8b-d121-44cb-92e5-9ad39a129bf6","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"moss",20.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"dc6beb58-11b8-4692-9b0e-a290b0eb2b95","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,15.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"dca4e9fa-0734-4fc5-9b17-16e4880404e5","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,6.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"2d4091f5-5c30-42c8-8d9d-d7f8b906f6ed","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"290d76aa-a24e-46c7-b6db-33e75ea426c2","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.2.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"wood",22.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"adcc53ec-cb76-40ff-8b91-638a2c05ecca","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"3a7c1141-d4eb-4c19-b043-a6174d08efe8","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"3f4301db-79c2-4c74-a3b0-ac1e0560971f","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","GEMO","Geranium molle L.","species","Geraniaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"93512c70-facf-4d12-9593-73f3dc871977","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CLPA5","Claytonia parviflora Douglas ex Hook.","species","Portulacaceae","N",,,,,,,2.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
