uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"3146d212-94b2-4ecc-9b61-cfc1d7f17ad4","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"f247b2e2-5c6c-45d7-843e-2967f19eaa57","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","32.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"c79fc4af-3711-4f0b-8af5-0dbb9f1702c3","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","31.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"fb226d6c-9ff1-4023-bfce-e4e99ec8d214","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,3.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"ee54c650-a9ab-4334-85c2-22655455f223","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","32.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",68.00,,,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"ce930368-ea11-418d-928f-6f2b9ee357ac","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"817ed125-973d-4d0a-a6f1-f59e48affec8","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"345a5936-7a50-4cec-949f-ee33a66a997e","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-8058-0145","0000-0002-3311-9660",,,
"da3104d9-164f-4cfd-b323-5fdf6c2a8fc2","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PEWH","Penstemon whippleanus A. Gray","species","Scrophulariaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"91604556-9a11-4ede-8f50-9984fe8e87b0","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","JUCOD","Juniperus communis L. var. depressa Pursh","variety","Cupressaceae","N",,,,,,,3.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"aa1d7a2a-17bc-41f1-b551-a76ed79d6a96","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"f99eef70-3ba9-4a11-a9a5-521465d4b957","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"31f5162c-5931-4f92-9b17-fca7ffdc01ed","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",87.00,,,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"6e44a3d6-f35b-4c46-a6ed-986f4ec1d749","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","31.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-8058-0145","0000-0002-3311-9660",,,
"da55ce0b-f554-4676-bbcf-a7343d756af2","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,14.00,"N",,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"f78d41d0-b1ae-4608-b735-7d1bd8d079d3","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.3.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"d65479c0-1247-4ace-a58e-064c59923acd","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"250351a3-8a02-44b3-a208-c5e42e5ae0b9","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","32.2.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"31fe503f-11c6-48bd-af05-9e3b146ceb2e","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",79.00,,,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"7249bf7b-d7a2-4f77-b872-b51b9972a15f","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,26.00,"N",,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"8e0e07ae-bdf6-46aa-a360-08fe621d9e8d","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",54.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"35238530-7713-42f4-945b-ab77e6299f15","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.2.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",25.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"fc2aa6cb-cc26-4a9e-b9bd-651bdd1c8801","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,13.00,"N",,,"0000-0001-8058-0145","0000-0002-3311-9660",,,
"de3fa0ac-3164-4fd5-aea3-6842fa68d9f2","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"04c0ea87-0aa6-43c7-b45f-07dd239c63a0","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"3f163a26-653e-43d9-91a7-1199e9963486","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.2.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"3c7d97d1-7d0c-4329-ae80-758e012628da","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","N","Y",,,,,,,,,,,"wood",15.00,,,,"0000-0002-3311-9660","0000-0001-8058-0145",,,
"dcdec69e-ae56-44f4-8653-428c9035df34","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,8.00,"N",,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"22fbe628-0290-450b-a16a-83ee08c1a83c","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","N","Y",,,,,,,,,,,"wood",32.00,,,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"a8daf21b-8e15-4c8d-bb7f-492b6d7cf15f","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.3.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",31.00,,,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"9508f7dd-7703-43cd-9b00-13b359079735","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"af06bf3f-fa3e-4ecb-a21a-44f32a2c6539","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N",,,,,,,0.50,"N",,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"42f299b5-c0b3-4072-aaa6-7e8bb42ccdd3","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.2.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0001-8058-0145","0000-0002-3311-9660",,,
"863202c3-0551-4dbc-8cdb-abdbaa90f8f9","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOMU","Solidago multiradiata Aiton","species","Asteraceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"7f7eadcb-74d8-440f-a595-d24df39f792f","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"12285540-2e1d-4d4f-a278-0c9f868acbef","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",31.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"6b7eca8e-6d29-4247-8c7d-3dc30efdedaa","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"8960d78a-78d6-4102-aff1-67bfa641e86c","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,20.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"a6e5e511-cf57-47a6-93b1-0dc49d2718f8","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"b082fab4-d89f-4725-9a88-47457d54f161","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","40.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0001-8058-0145","0000-0002-3311-9660",,,
"7069842b-9b67-47e6-a146-1a3d648911e1","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.3.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",16.00,,,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"2a37dc08-9acd-429e-8af9-549a206ed54d","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","31.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"710474e9-9339-43cd-ae65-1f03753cade0","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"09f3b235-f4d3-4bf1-910e-930661c10a0f","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","40.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"0401701a-a919-41e1-b953-46a6bdaca63b","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","40.3.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,95.00,"Y",,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"dfe8ac18-23b6-4cf6-8d0a-8b4c9aa714a1","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","40.3.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-8058-0145","0000-0002-3311-9660",,,
"412820be-b255-4ff2-b184-a53435bd9ed4","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","32.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"137b4a55-c8ad-4ad7-82d5-79198bcbd37a","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PSMO","Pseudocymopterus montanus (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,0.50,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"55200117-1436-4cb1-ae35-13b903c59ad4","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.2.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"deb5d66b-ddbc-47b3-9bd1-ccb1d8fab978","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","40.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"4055daf7-5879-4c0e-8ace-76b89a6e26d0","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.3.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"ba998d80-75d3-459a-a7c0-f48f7c4886a0","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.2.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"90ef7cde-51b0-4919-ac64-e83d26bd431b","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAFE4","Packera fendleri (A. Gray) W.A. Weber & Á. Löve","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"d41aa426-c35f-4ffe-a8fe-d54e47590cee","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","N","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-3311-9660","0000-0001-8058-0145",,,
"9ccaddb6-02e8-40b1-85a9-6575d3bf539b","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.3.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"ae247be2-eba9-4a66-b640-850f7b3293c5","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARCO9","Arnica cordifolia Hook.","species","Asteraceae","N",,,,,,,6.00,"N",,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"daa3b3d5-d4ae-438f-bf63-9952d9931e4b","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.2.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-8058-0145","0000-0002-3311-9660",,,
"74f1615c-1946-4fbd-a54a-0ba77316b549","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.3.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,2.00,"N",,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"d5160ddb-511d-430e-802a-fe8344dcb45a","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.3.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",22.00,,,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"aeaacf0d-f6b5-4cb8-b029-d2fc139dd445","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.2.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0001-8058-0145","0000-0002-3311-9660",,,
"fefa08be-5950-473e-a12a-9550afbc3b6a","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,18.00,"N",,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"baeb7678-c2cd-4dcc-a037-6b3af22a2873","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",88.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"8f4a874f-f054-4510-b406-12867843a0f6","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.3.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"8f4c0348-8b90-4ec6-ad0d-3a64dea5ea60","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.2.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,17.00,"N",,,"0000-0001-8058-0145","0000-0002-3311-9660",,,
"a5e8bd25-a093-416d-8221-b1862524546d","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
