uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"ed827642-a77c-487e-80be-67b8b5cfea88","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","40.3.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"2d8a3735-e5c9-4461-9faa-3f5ad860a17c","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"013769e7-ee19-4f80-b894-b41adb954240","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","32.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"9d2a434e-2bb6-46c8-ba47-d17978b61de1","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","32.2.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,5.00,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"f3e3c1bc-aa98-44a7-a7e4-60080cd4750c","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","40.3.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,3.00,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"f6c9a01c-0d3f-4daa-9c2b-1bb1716feda1","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","41.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","OEMA","Oenothera macrocarpa Nutt.","species","Onagraceae","N",,,,,,,2.00,"N",,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"02aaa19a-2ddb-47c0-ac0e-7b234e385084","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","32.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,1.00,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"9f6ef773-1e32-45dc-afdd-2891dbf8ef96","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","32.2.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,3.00,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"b92f13c1-4d6b-44d0-b8b6-2e255f3e40f6","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"5b74c66c-aef2-4114-b279-c1dab63b0e7a","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","32.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","OXDI2","Oxalis dillenii Jacq.","species","Oxalidaceae","N",,,,,,,0.50,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"b5ee726a-224e-4ceb-8744-5b008948de97","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","31.1.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-3948-8977","0000-0001-8270-1414",,,
"3418a193-1206-4fe3-9d08-48daf1c3188e","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","40.1.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3948-8977","0000-0001-8270-1414",,,
"a857457f-06de-47b6-9869-02f8e4f2aebe","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","32.4.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DEIL2","Desmodium illinoense A. Gray","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0002-4908-9419",,,
"40a553d1-8ab2-476b-85f0-ace4f8abc701","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0003-4984-7205",,,
"e36c1c0e-3c3c-4aac-a8d3-e1d33ee5962a","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.2.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CHNU9","Chamaesyce nutans (Lag.) Small","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0003-4984-7205",,,
"1f0d8a40-14de-43ce-838e-03b8b4daf076","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","31.1.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,12.00,"N",,,"0000-0001-8270-1414","0000-0002-3948-8977",,,
"d3e8f38d-1964-4fb2-ad57-bc86120f02f8","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.4.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0003-4984-7205",,,
"cac14f6b-5497-48a8-bd2e-10b347c37a93","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","31.1.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-3948-8977","0000-0001-8270-1414",,,
"8e4943d1-228c-4ed1-8165-e45ab9cde4fb","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","41.4.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0003-4984-7205","0000-0002-4908-9419",,,
"c73ac8b9-258f-4877-b171-5fdab23cbc0c","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","31.1.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"0000-0001-8270-1414","0000-0002-3948-8977",,,
"4cd1126d-882f-49d9-9c2b-cebedded0bce","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","31.1.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-8270-1414","0000-0002-3948-8977",,,
"1d640a3a-bea3-4f7c-a181-7cc0c8abc5e8","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","40.1.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-3948-8977","0000-0001-8270-1414",,,
"ac746640-26b0-4e80-8597-6b28248e9258","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","40.1.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3948-8977","0000-0001-8270-1414",,,
"a95434f3-49ca-4157-8d8c-4f4bd9e7d9b6","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","32.2.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-4984-7205","0000-0002-4908-9419",,,
"4ca492db-e934-449c-9f78-2f1c54de9772","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","31.1.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-3948-8977","0000-0001-8270-1414",,,
"aec17d92-07b0-45d1-abe5-0516b907d9d4","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","32.4.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,8.00,"N",,,"0000-0003-4984-7205","0000-0002-4908-9419",,,
"7122ed30-9e51-4a68-b66b-ba4760b01b12","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","40.1.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VIPE2","Viola pedatifida G. Don","species","Violaceae","N",,,,,,,0.50,"N",,,"0000-0001-8270-1414","0000-0002-3948-8977",,,
"ee421c94-93c5-4267-b7f6-f39c8812fd44","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","40.1.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",12.00,,,,"0000-0001-8270-1414","0000-0002-3948-8977",,,
"40e421c0-1090-4b36-8b09-2390dafbdb60","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","32.4.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",99.00,,,,"0000-0003-4984-7205","0000-0002-4908-9419",,,
"acb5eabf-e1e5-4441-953a-f6fd7b439924","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","41.4.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,6.00,"N",,,"0000-0003-4984-7205","0000-0002-4908-9419",,,
"de52bba7-f7c0-4960-bca5-18ff1418e1d5","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","40.3.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-3948-8977","0000-0001-8270-1414",,,
"74201f98-965b-4ba1-8513-92eb6b2acb17","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","40.1.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,14.00,"N",,,"0000-0002-3948-8977","0000-0001-8270-1414",,,
"436acbe7-139e-4146-b047-89c2e1e37c08","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.4.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,50.00,"N",,,"0000-0002-4908-9419","0000-0003-4984-7205",,,
"bd70c931-fd98-4df2-bc4b-50d64c1305ef","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0003-4984-7205",,,
"10b03ead-7d23-4184-8db7-81ee5df2e79e","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","40.3.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",88.00,,,,"0000-0002-3948-8977","0000-0001-8270-1414",,,
"8d025ca0-c6b3-4e6d-97cf-7cb6f132de8a","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","31.1.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,2.00,"N",,,"0000-0002-3948-8977","0000-0001-8270-1414",,,
"8729b5a0-0a5b-42ea-b653-4dc4578db2a7","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.4.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0003-4984-7205",,,
"3202352a-6e4f-4dad-9dec-4cafece4bad5","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","32.2.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-4908-9419",,,
"7bcdaa36-bfbc-415d-b9e0-059c4ba157d8","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","41.4.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0003-4984-7205","0000-0002-4908-9419",,,
"5dbd74ce-7a13-47f9-b74b-0d1093edfe22","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","31.1.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BOHI2","Bouteloua hirsuta Lag.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-8270-1414","0000-0002-3948-8977",,,
"a6a14086-b519-4108-b650-5eeb2ac3aeef","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","32.4.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,18.00,"N",,,"0000-0003-4984-7205","0000-0002-4908-9419",,,
"66569d2a-73f3-41be-acd5-2ed09db9328c","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","32.4.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0003-4984-7205","0000-0002-4908-9419",,,
"0ba61522-eb9d-408e-9233-a046fc897553","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","41.4.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MIAL4","Mirabilis albida (Walter) Heimerl","species","Nyctaginaceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0002-4908-9419",,,
"792224ec-2543-4ca1-8731-8d096e875d80","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","40.1.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,25.00,"N",,,"0000-0001-8270-1414","0000-0002-3948-8977",,,
"867e6445-55a9-4570-8d6a-e7eb027ed3a5","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","32.2.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,15.00,"N",,,"0000-0003-4984-7205","0000-0002-4908-9419",,,
"a8bf502c-bf4f-4930-8380-376e9b32a843","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","40.3.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",12.00,,,,"0000-0002-3948-8977","0000-0001-8270-1414",,,
"a850091b-7093-4c0d-8cc0-18af14136fc1","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","40.3.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-3948-8977","0000-0001-8270-1414",,,
"a2c5574f-27f9-4db5-b2ef-eeab7a3e107b","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","32.4.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0003-4984-7205","0000-0002-4908-9419",,,
"29ac5b72-d590-4f59-a024-d5325db2ba65","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","32.4.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DAPU5","Dalea purpurea Vent.","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0003-4984-7205","0000-0002-4908-9419",,,
"31060590-0eb9-4257-aa3d-7d514ce3d069","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","40.1.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SAAZ","Salvia azurea Michx. ex Lam.","species","Lamiaceae","N",,,,,,,2.00,"N",,,"0000-0002-3948-8977","0000-0001-8270-1414",,,
"acaa70bf-4772-4062-acc6-71baa636ee34","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","31.1.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-3948-8977","0000-0001-8270-1414",,,
"b06fcc87-719a-42f6-ab1d-f00a13355679","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","40.3.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ERSP","Eragrostis spectabilis (Pursh) Steud.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-8270-1414","0000-0002-3948-8977",,,
"cbdab9c3-3b0c-4ae6-915e-087415de47a9","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","40.1.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-8270-1414","0000-0002-3948-8977",,,
"a6effaec-f73c-4c85-a86d-7a3c0ecc8184","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","31.1.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,1.00,"N",,,"0000-0001-8270-1414","0000-0002-3948-8977",,,
"ec37c819-cd73-4ab0-9260-c678a29c1818","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","41.4.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,10.00,"N",,,"0000-0003-4984-7205","0000-0002-4908-9419",,,
"f724ae37-e3f3-44c7-af8a-ae0168ecfde4","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","40.1.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-3948-8977","0000-0001-8270-1414",,,
"faa5ffc6-9f56-489c-8836-534ca02e4782","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,4.00,"N",,,"0000-0002-4908-9419","0000-0003-4984-7205",,,
"95bef918-bddb-449a-948f-b76aceb0123a","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0003-4984-7205",,,
"5332d7b6-9c1c-48ce-909d-5968960c1c95","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,8.00,"N",,,"0000-0002-4908-9419","0000-0003-4984-7205",,,
"547241fa-5daa-4805-88a2-ad219b7bb1a9","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","41.4.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0003-4984-7205","0000-0002-4908-9419",,,
