uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"c8ba277d-2999-4af4-a81c-7e8ed8074af9","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.2.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,1.00,"N",,,"0000-0002-0205-7735","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"6d0c782e-0c0d-4522-9414-0d7154b783b6","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","31.1.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"9c57d691-62b5-4a12-afe6-33b92f609d36","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","31.1.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CHME","Chimaphila menziesii (R. Br. ex D. Don) Spreng.","species","Pyrolaceae","N",,,,,,,0.50,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"1ce1958b-62bf-401f-a431-72789dca0524","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.2.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,13.00,"N",,,"0000-0002-0205-7735","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"8965f42a-d688-4a74-a9f6-3b7a658cc40f","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","31.1.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",56.00,,,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"b19659b7-20cd-45e1-b83d-50a3604705c9","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.4.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"0000-0002-0205-7735","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"4262afc6-fed1-4073-b0d9-597a8204e49e","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","31.1.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,2.00,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"21494402-3245-42c0-abf7-205ba5fff980","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","31.1.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TRBOL","Trientalis borealis Raf. ssp. latifolia (Hook.) Hultén","subspecies","Primulaceae","N",,,,,,,0.50,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"19b21a37-ea94-475e-bc92-93c9a540752f","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","31.1.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,4.00,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"6d800591-0e1e-48b5-93cf-2848ebd98df7","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.4.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,4.00,"N",,,"0000-0002-0205-7735","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"85e72607-84bc-4b98-8a20-113319169db4","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.2.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PREM","Prunus emarginata (Douglas ex Hook.) D. Dietr.","species","Rosaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0002-0205-7735","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"28dd0785-b4c5-481c-9e29-8e950a641d60","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.4.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,8.00,"N",,,"0000-0002-0205-7735","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"6963950e-9ac7-49b6-b30f-3b80588296c6","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.4.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,7.00,"N",,,"0000-0002-0205-7735","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"c47e5c91-865a-4026-ab83-cee3445760fc","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.2.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-0205-7735","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"8b42de44-3373-403d-9db4-d85181c913c0","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","31.1.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAHE","Vancouveria hexandra (Hook.) C. Morren & Decne.","species","Berberidaceae","N",,,,,,,0.50,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"cd6ff9fc-2527-40fb-8cc4-7f9a3635d1da","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.2.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,2.00,"N",,,"0000-0002-0205-7735","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"4dff43e4-a735-4e19-befd-7f999f5a98e6","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.4.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TROV2","Trillium ovatum Pursh","species","Liliaceae","N",,,,,,,2.00,"N",,,"0000-0002-0205-7735","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"3863c1ac-9e7b-4a65-a1db-9bb9a7b22128","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.2.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,7.00,"N",,,"0000-0002-0205-7735","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"5441af90-c739-4457-a189-9d084f6d2cab","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.2.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAHE","Vancouveria hexandra (Hook.) C. Morren & Decne.","species","Berberidaceae","N",,,,,,,4.00,"N",,,"0000-0002-0205-7735","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"c927f34d-11b3-4854-b280-e79df0c8b30d","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.2.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-0205-7735","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"aad87710-a0b3-4395-bc1a-8686c6d65bd1","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","31.1.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",2.00,,,"Mushrooms","0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"2293de9b-9546-40a1-8493-c08619d316e8","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.4.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ABAM","Abies amabilis (Douglas ex Loudon) Douglas ex Forbes","species","Pinaceae","N",,,,,,,4.00,"N",,,"0000-0002-0205-7735","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"363660a6-639b-43d2-9627-f154320371e0","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.2.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ABAM","Abies amabilis (Douglas ex Loudon) Douglas ex Forbes","species","Pinaceae","N",,,,,,,18.00,"N",,,"0000-0002-0205-7735","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"39b250bf-1cbf-48e9-9bf0-eeafabed01ae","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.2.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUUR","Rubus ursinus Cham. & Schltdl.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-0205-7735","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"b6c1a826-e970-4d54-b3b9-3e16525c381b","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","31.1.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",22.00,,,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"98aa2ae6-841b-4c62-bf51-0122eb5b16b9","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.4.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",51.00,,,,"0000-0002-0205-7735","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"84b28c33-1cdd-4b6a-971f-a78538514921","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","40.1.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"damaged cotelydon","0000-0003-0629-9966","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"41a364fe-24d7-48e8-b112-9d9b90703951","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","41.4.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"c2be550a-d6d9-422e-ad7d-8faa38d168a5","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","40.1.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0003-0629-9966","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"f1e83491-9e7c-4a61-ae44-808899083809","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","41.4.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"f5b34f0e-089f-43f7-abda-aefcb6fe26ed","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","41.4.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"4fec206b-fa23-4fe5-864a-285b6cb471f1","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","31.1.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"ecdfa563-c72f-4d09-869d-6add563a7ddb","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","40.3.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ABAM","Abies amabilis (Douglas ex Loudon) Douglas ex Forbes","species","Pinaceae","N",,,,,,,6.00,"N",,,"0000-0003-0629-9966","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"2da4ca05-6313-4fcf-8fce-31deca93585f","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","41.4.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,13.00,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"f4113a74-f8bc-4d47-b488-66c0eaf21754","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","40.3.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,4.00,"N",,,"0000-0003-0629-9966","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"c818c4f2-ecc7-4462-93b7-bb65eadb9abf","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","40.1.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0003-0629-9966","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"1c52a700-ebd1-4154-9f61-1655753874bd","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","32.4.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-0562-3007","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"a1e4d2e8-d035-4e6e-a112-38b7f42dac8d","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","40.3.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,2.00,"N",,,"0000-0003-0629-9966","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"b469bf91-3e2f-42ec-be97-335d410ede4c","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","40.1.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,1.00,"N",,,"0000-0003-0629-9966","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"a7700349-41c9-4ad6-b32a-88e3d3332b89","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","32.4.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,1.00,"Y",,"Trunk only; canopy >3m","0000-0003-0562-3007","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"342f7559-3072-415b-bc22-b97fbe4af253","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","41.4.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"072bcb3f-1494-4205-8fc3-5fa6cc81375a","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","41.4.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"3b8fc0e3-2aa5-43a0-9ac9-7cb6a1841699","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","32.2.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-0562-3007","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"21857da9-3d13-49a1-ad27-e5e5b395bb1e","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","32.4.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0003-0562-3007","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"fb4a6e9f-888f-4cbd-b027-51539b19d693","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","40.1.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"0000-0003-0629-9966","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"c3cad083-199b-4486-92cb-19b2a93e1cf0","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","40.3.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0003-0629-9966","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"6c043513-f7c4-46c6-b76b-eb5f0f9ea5da","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","40.3.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",18.00,,,,"0000-0001-9839-8237","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"5daf2274-d18c-44fd-9c33-fd779fda89ce","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","41.4.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",58.00,,,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"4b7bd7dd-3911-4abb-83a7-7712d9c556d3","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","40.1.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-9839-8237","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"14f33f67-6606-4adf-8f30-8ef740f3be40","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","41.4.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"33405839-0832-4a26-a83a-636b43d2f488","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","31.1.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",17.00,,,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"261d3f75-86be-4c32-bd5c-e185700a17fa","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","40.3.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PINACE","Pinaceae sp.","family","Pinaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-9839-8237","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"5f9867c0-0dd7-47da-9cb4-905030a7610d","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","40.3.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-0629-9966","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"fb2d042f-9a34-4456-b256-b9ecf86a6ac1","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","32.4.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0003-0562-3007","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"17a50b58-6f86-4859-840c-1a930ca05a4a","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","40.1.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-9839-8237","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"f8e040d1-6854-447e-93fa-18ea455bba9b","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","32.4.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-0562-3007","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"6fc0fc47-4913-4f17-adf4-c94b75828848","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","31.1.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"06669a9e-a5f1-4f48-8cd9-e840cd5148be","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","40.1.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-9839-8237","0000-0003-0629-9966","OK",,"OK - no known exceptions"
