uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"9ad7ce8b-4086-499d-adfd-94e7e4ae30f8","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.3.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"82b357ee-c016-4c02-93cd-f96a5d0ef709","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.3.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",25.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"fdf881eb-e56c-4992-9182-697277f1989f","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"732678dd-76f2-46f1-82e7-6935089b16de","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BORO2","Bouteloua rothrockii Vasey","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"99a87502-93a4-4671-99a3-057597b398f7","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.3.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"cc9e5794-f432-4383-bb01-e910dd44ab77","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"0c6687ff-7fff-4259-86df-3676cf811965","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","41.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"83d16e82-0ff0-4828-9840-ac39a6cef04e","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.3.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"e54c26ca-7a89-4ac2-baed-8f40c0cf0409","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",77.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"f6f9fd60-c650-4e85-9c9f-0cd3ab037acf","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAER","Calliandra eriophylla Benth.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"d7078818-e3e4-4ce0-bcda-ebc1439bdc02","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BAAB","Bahia absinthifolia Benth.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"58e83702-9472-4a36-b4a3-accf668009a9","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PECTO","Pectocarya sp.","genus","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"a23fc655-cf7d-4d81-ae0f-85dee645bdf0","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.3.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"f4302b99-d980-478e-ad34-66ba33ed2004","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARPU9","Aristida purpurea Nutt.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"b2584c51-82ca-46a1-a788-094cce90cf14","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BORO2","Bouteloua rothrockii Vasey","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"2bebdf40-48ce-4490-96fd-c28e37bc3b13","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"9dc4adc6-c073-4d76-a7a1-7eb2c63354dc","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AYFI","Ayenia filiformis S. Watson","species","Sterculiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"cb83d147-814d-44a6-8720-1f8ba36dcce8","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"5d9f232f-79c8-4b0e-b33b-45e17612f314","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"715cdad2-bb91-44cf-953a-832a5e18ef56","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAER","Calliandra eriophylla Benth.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"5dc8d002-a92f-4050-8991-c28e9c968c9e","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",24.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"06bad530-3442-4151-8337-d2b80e86c133","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",57.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"ae2026cd-1e3b-4a36-8e7e-eec91202c276","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.3.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"7d783d00-7b0c-4684-b5af-cf10bb019dee","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"15df93d6-5568-4c92-b3b3-a99a299e0168","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.3.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMCO3","Ambrosia confertiflora DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"b935dfed-42a8-4cbd-8203-43e5458218e4","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMBRO","Ambrosia sp.","genus","Asteraceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"8168d3c6-4adf-4a2e-a751-903a9a52988b","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AYFI","Ayenia filiformis S. Watson","species","Sterculiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"750930c5-ef78-4a69-b1f2-dd80fbbcbb4d","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OPPH","Opuntia phaeacantha Engelm.","species","Cactaceae","N",,,,,,,13.00,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"cce1c4d1-6970-42e4-a044-b70e6c365734","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.3.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAIN2","Parthenium incanum Kunth","species","Asteraceae","N",,,,,,,45.00,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"8b673035-6cdb-4c6a-8cdc-4338f70952f5","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",22.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"d020c166-8f2a-440e-a314-545ef1dda6b1","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","41.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARNE2","Argythamnia neomexicana Müll. Arg.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"ee5328e7-44a2-43c5-9308-301249497190","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",7.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"9967fe88-e292-47b1-a298-d23e03c806ec","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"e3f1cbb7-c302-4238-924b-5a29480a29cd","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"6ed1f613-12a5-4cba-a98c-f6c6ea520356","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","41.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"46a9d662-9649-4c36-bc76-b0b0c04f1ce7","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DAPU7","Dasyochloa pulchella (Kunth) Willd. ex Rydb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"24297eea-7969-4eb7-a364-d0188ac19f6b","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"e84d6e66-b8e4-4fa7-981e-054c2f4c47ce","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"4bcf8717-4567-4b9a-b865-f75340c3113e","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.3.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"185a907a-47d3-4da9-97bf-4a3fb8f62bf2","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"1eb0928d-1ca1-472b-bb97-dcb34c5aed73","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"7309ecfc-cda1-439c-9e4a-7bd9ed258597","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","THPE4","Thymophylla pentachaeta (DC.) Small","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"95307f6f-96ad-45e3-ae90-ff9481e7d598","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AYFI","Ayenia filiformis S. Watson","species","Sterculiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"f779d72f-592b-4aef-acd2-df9149bc40b2","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.3.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",62.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"e4be4616-f2b1-48d2-a5b5-ad9940e4c835","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SELE6","Setaria leucopila (Scribn. & Merr.) K. Schum.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"678364be-7d95-4b8b-897d-9226d6f43bc0","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",10.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"cd364774-aab4-4225-9da3-c720c52947d2","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.3.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARNE2","Argythamnia neomexicana Müll. Arg.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"9b612d78-71d9-4109-a363-4da4cc303f40","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"8d8e9bbd-e27d-401c-9420-f68f0d1f6205","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"c7abd5bb-0cd1-4da9-a942-81f00aa1f5ff","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",3.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"d8a69384-f10e-49c1-a39c-c9b8c39eb360","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGO","Lesquerella gordonii (A. Gray) S. Watson","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"023090da-c27c-4457-be84-db145b550418","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.3.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BORO2","Bouteloua rothrockii Vasey","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"51da1e68-6036-40f5-b5c2-1961e48c2196","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"f4db3a50-f557-4765-bd1c-b60576ac3327","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","JAGR","Janusia gracilis A. Gray","species","Malpighiaceae","N",,,,,,,9.00,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"eb725666-93fe-44cb-ba2a-b208ae51c095","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",17.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"a6c57204-723b-422d-81fb-768deefbe8ae","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"52765ae2-0720-4aa1-a37c-7a93b0121152","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",22.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"15e1621b-bb32-4e05-94fd-22cc862cb1dd","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"33fb4d3f-5103-4ca1-839b-cd16a057a32c","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LAOC3","Lappula occidentalis (S. Watson) Greene","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"141861ef-b489-45e9-8547-0205f057d691","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",28.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
