uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"9d6007c6-1ffb-4e29-9a93-d03f4d68bd31","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","40.3.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SEGR6","Setaria grisebachii Fourn.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"d79a8d35-8a8e-4dbe-abf7-6e222d169a96","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","41.4.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AYFI","Ayenia filiformis S. Watson","species","Sterculiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"cfa27aa4-d81c-4796-a49a-e867599fd05f","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","40.1.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOAR","Bouteloua aristidoides (Kunth) Griseb.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"1bda2ca3-8a98-4276-bc71-f77d6cf146ce","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","41.4.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOAR","Bouteloua aristidoides (Kunth) Griseb.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"d8e6e3a7-211e-4e8c-b330-47c8c98eda09","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","40.1.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AYMI","Ayenia microphylla A. Gray","species","Sterculiaceae","N",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"8dceaa63-3b15-418f-9bd2-11e9694ace61","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","40.3.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHHY3","Chamaesyce hyssopifolia (L.) Small","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"b4badf7e-b2ce-4cc3-983c-ce2ef684ca03","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","40.1.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"e7fb2162-738b-4fc1-8777-0c51dae6df79","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","40.3.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",86.00,,,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"a779d89d-cb28-4478-b21c-9835f057626c","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","41.4.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"52543151-3c8e-45cb-b37c-d38d062e328e","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","40.3.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PHAU13","Phemeranthus aurantiacus (Engelm.) Kiger","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"32429e65-735f-4458-9719-960eae21b0b0","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","32.4.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PHAU13","Phemeranthus aurantiacus (Engelm.) Kiger","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"afb17b88-77ce-4d00-8ef4-43ed05b20be7","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","31.1.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",22.00,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"8a7cb5cf-85ad-48a0-afe7-822716355b35","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","40.1.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","KAGR","Kallstroemia grandiflora Torr. ex A. Gray","species","Zygophyllaceae","N",,,,,,,4.00,"N",,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"5599da4b-21b3-4498-a975-643d63ea27b0","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","32.2.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"74c8891f-f63a-463f-a4fd-c7b8b9686137","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","41.4.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"96bf477a-5ba8-4051-86c6-3775058ceb54","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","32.2.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"c9ba9dda-c81a-4a2e-9216-3062902965cc","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","40.3.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","KAGR","Kallstroemia grandiflora Torr. ex A. Gray","species","Zygophyllaceae","N",,,,,,,1.00,"N",,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"c90889a5-6193-4241-a24b-291df022a7ce","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","40.3.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"6f1dc8dc-6745-4b73-aad5-0597eff1e0f1","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","32.4.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AYMI","Ayenia microphylla A. Gray","species","Sterculiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"f517a58f-06f6-4f7c-bb91-fdf42ba5fb9f","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","40.3.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",21.00,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"18858ef0-30c1-45b6-bbe5-b87f034c890e","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","32.4.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOAR","Bouteloua aristidoides (Kunth) Griseb.","species","Poaceae","N",,,,,,,18.00,"N",,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"9e534782-ddd1-4f4f-93f7-ec74bd54ba30","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","31.1.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"6e38f949-a3a8-44f3-857a-86544b5301a0","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","32.4.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"c68d725f-9c53-4607-9026-d21fed67884f","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","31.1.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",18.00,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"ee395262-3d96-4558-84d6-b4cc9f5efbd8","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","40.1.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"04ae97ee-5ce1-47c8-b618-a7170b1d9c93","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","31.1.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"1c6f6944-3eef-4456-b749-2023982d132d","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","40.3.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHHY3","Chamaesyce hyssopifolia (L.) Small","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"17f1de90-97cb-4066-a2af-3d61ef48a280","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","41.4.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POUM","Portulaca umbraticola Kunth","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"8c3afdd1-4a65-453c-81f5-da1bcdb24c2d","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","32.4.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"dee0a7df-7238-4d1d-a7ce-a66e5e3f865a","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","31.1.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POUM","Portulaca umbraticola Kunth","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"4ea4202e-d723-4aa2-af8b-08f60a915c7b","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","41.4.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"7f864425-5035-4de1-be39-91ac07e9ba89","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","32.2.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"3d424240-f265-482d-b000-46ac1d33087d","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","32.2.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PHAU13","Phemeranthus aurantiacus (Engelm.) Kiger","species","Portulacaceae","N",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"b74beb98-7517-496d-baf1-702b1b3a956c","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","32.4.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"70a9f594-c04d-41de-83a0-b113d0d61afb","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","40.3.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POUM","Portulaca umbraticola Kunth","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"55c4cf6b-a9a4-4951-bf44-b49a2cdb0399","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","32.2.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"b764d52e-89f4-4cbb-a4b9-3db631b9236a","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","40.1.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",50.00,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"4914aecf-dffb-45fe-a8ee-1ddb1cd1b105","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","32.4.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EVAR","Evolvulus arizonicus A. Gray","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"949bf471-fb82-4289-9d25-d6c53b84d777","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","41.4.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",46.00,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"cd8f4f02-bd86-42ae-a0a4-e9faa63a6249","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","32.4.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"37416a48-5da8-4b4e-b9de-a7e3c9d9ed7d","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","41.4.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"77e8c359-c50a-4c19-9853-7b66a7ff68b1","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","32.2.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AYFI","Ayenia filiformis S. Watson","species","Sterculiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"94f5f56b-8a3b-4f41-87f1-d9a22b8eb98a","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","40.3.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POUM","Portulaca umbraticola Kunth","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"6ef6cacc-dc90-446d-bca2-6fcf9afb6893","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","32.2.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,5.00,"N",,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"265cdcf6-51e7-47ff-9c3d-449ff06225f0","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","40.1.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",37.00,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"5aa7abaf-3b69-4fe8-8f19-555697a00b0d","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","40.1.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"ce917a83-5e54-4216-9641-e829689d9c7c","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","41.4.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EVAR","Evolvulus arizonicus A. Gray","species","Convolvulaceae","N",,,,,,,2.00,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"05a0f1ef-4629-4a49-a03e-fd136bc61eb0","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","31.1.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"0d3a19b7-0501-40bb-9144-400c336a5b7b","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","32.2.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",28.00,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"d9f16cd1-6f65-4335-91b4-7d0f19b8f262","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","32.4.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",50.00,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"1b2f22bf-e501-4b5b-93d6-97ada253e426","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","32.2.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAHI5","Panicum hirticaule J. Presl","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"45cbcaa4-a06b-47e4-8d87-cc35ec436491","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","32.4.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"226c4ad3-bf7e-440e-967b-9a48026ca5c3","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","32.4.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHHY3","Chamaesyce hyssopifolia (L.) Small","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"1149c534-0f5d-498e-a746-17cb72e646dd","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","31.1.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"1cf098f3-967b-45ac-808a-5c57586a4e7a","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","41.4.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"405f9f7b-3306-4ae8-9437-631aa21c09d3","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","31.1.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MAPI","Machaeranthera pinnatifida (Hook.) Shinners","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"c07cc2e8-da59-4b06-9cc1-ccf82a3a4154","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","40.3.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,1.00,"N",,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"f79244d1-65c8-488c-8d9f-8f7c22b92ed8","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","32.2.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SEGR6","Setaria grisebachii Fourn.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
