uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"cca5ee2f-3351-43f3-9d45-b820b3aa677e","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","40.1.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"210f09ba-b2e4-45c0-b63e-bef090025fd9","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","41.4.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,30.00,"N",,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"81514001-da38-448e-a741-cab977d5f561","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","32.4.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"ee6f39fa-0cd4-4487-b61e-80bda144cd71","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","40.1.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"0000-0003-0629-9966","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"14e915bd-05ac-43c1-8633-1a6aa25515b8","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","32.2.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"dcbd2972-83e0-41a2-86b4-c1048a95dbd8","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","31.1.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"fe2d5369-2f1f-4a29-aabe-2922a00abb53","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","41.4.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"7277866e-5934-4891-93df-b95f266dcc4e","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.2.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"a2ed94c4-55d8-4b1d-8248-dec12a548e5a","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.2.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"08c7c8ff-1bff-4d44-bb13-9b19013225c9","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.2.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"52761fb4-13ae-4535-8752-d83d86f0d973","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.4.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"46bd1680-ff5e-4362-a3e5-91a643cdf191","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.4.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"2c190635-1813-47f0-9a4e-cef835eed612","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.4.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GALIU","Galium sp.","genus","Rubiaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"034d0cd8-f95a-480a-9376-d864b9715a9a","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.4.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Avian","0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"7ebee206-f8c7-45d1-b175-36652935e62f","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.4.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,12.00,"N",,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"5977b1fd-b4cd-4b1e-88fa-62009e92b825","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.4.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GATR3","Galium triflorum Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"b89f7241-41b1-44e1-81b1-a3b548c463fc","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.2.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"1c5f7d0d-8979-4c87-a229-26e653ebb5c7","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.4.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POMU","Polystichum munitum (Kaulf.) C. Presl","species","Dryopteridaceae","N",,,,,,,11.00,"N",,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"d3d669a0-dea4-4ba3-9986-70a04eab95a2","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.4.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",13.00,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"e07659ff-715d-435e-baa5-ddc69d90e3f0","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.4.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,9.00,"N",,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"2a96f9b4-acfc-485b-bedd-17edb5bb70e3","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.4.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAHE","Vancouveria hexandra (Hook.) C. Morren & Decne.","species","Berberidaceae","N",,,,,,,5.00,"N",,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"c1e93807-e6b1-4a46-b8e9-54a8a4a064e6","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.4.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"3ad5c02a-ee9b-4886-b072-ce4f7358230f","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.2.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAHE","Vancouveria hexandra (Hook.) C. Morren & Decne.","species","Berberidaceae","N",,,,,,,4.00,"N",,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"7de9a7c3-d589-4b63-a206-fe8d2bb69d92","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.2.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,13.00,"N",,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"df310089-d1b3-4f2d-ab14-9dbf1583fa2e","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.2.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"6a0ef7fe-a850-41d5-8662-8032f9688952","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.2.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"7befcf50-8d2a-466e-b577-7e1d2931411b","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.4.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",11.00,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"e4e98d85-9a3a-4fd6-a695-47c3904a640a","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.2.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",51.00,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"499c4b7a-0b5c-4c3b-9d9f-29693f0515de","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.2.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"2016fb2f-f062-4e80-b016-c540abc5d651","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.4.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"764d19b6-405f-4ce7-947d-36b05642fa7f","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.2.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,10.00,"N",,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"ab1bf910-aaa5-4851-97d1-ab964216a438","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","40.1.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GATR3","Galium triflorum Michx.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"1c6bc821-b12e-490b-bd15-fa4d773dff43","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","40.3.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ADBI","Adenocaulon bicolor Hook.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"659bc5a3-f54b-405e-9588-3895b5dfc758","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","31.1.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"daf328f1-7033-450b-ad9e-6b8a28e00f0b","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","40.1.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ADBI","Adenocaulon bicolor Hook.","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"c51522ce-d402-4073-b4c7-e0cd0079abec","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","40.1.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"92419901-2627-44ee-88ca-2215a833a5b0","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","31.1.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"c4875b9c-cf1e-4678-a76c-1112ad106da7","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","40.3.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,11.00,"N",,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"957191e6-1fed-4468-a3b7-ac578ddedc94","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","40.1.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"107e79c2-dd47-427a-9773-26fc499e7e7c","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","40.3.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GALIU","Galium sp.","genus","Rubiaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"1dd93772-4ff0-47b8-a451-1c6a9d68d7b2","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","40.3.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PSMEM","Pseudotsuga menziesii (Mirb.) Franco var. menziesii","variety","Pinaceae","N",,,,,,,50.00,"Y",,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"bd0f9621-d3e0-4d8e-bed7-ed574141381f","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","41.4.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TROV2","Trillium ovatum Pursh","species","Liliaceae","N",,,,,,,2.00,"N",,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"79fed165-ff20-4d5d-b46f-a6a65e211520","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","41.4.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",6.00,,,,"0000-0003-0629-9966","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"b7abbd3a-5fa0-457c-9eaf-80db1ab7220d","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","40.1.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LOCI3","Lonicera ciliosa (Pursh) Poir. ex DC.","species","Caprifoliaceae","N",,,,,,,2.00,"N",,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"78d8e972-c493-4b52-9410-3508efe9aa3b","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","40.3.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GATR3","Galium triflorum Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"af39805e-402c-4b20-bf54-396c3a94281b","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","40.3.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"617115d8-6ddf-4435-84d7-cb6199b13c99","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","40.3.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAHE","Vancouveria hexandra (Hook.) C. Morren & Decne.","species","Berberidaceae","N",,,,,,,0.50,"N",,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"99034350-3a23-4d69-8e3a-9f0835ee9e76","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","40.3.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TRBOL","Trientalis borealis Raf. ssp. latifolia (Hook.) Hultén","subspecies","Primulaceae","N",,,,,,,0.50,"N",,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"09cfe199-37a5-4aca-940e-36074ec170fd","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","40.3.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",51.00,,,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"58e3404c-ec2b-4d84-adc2-bc39c0d50a56","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","40.3.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",19.00,,,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"898c4f5b-6943-4e0b-b287-55717c46925e","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","41.4.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"b31d1152-992b-49d9-9cb8-fcc8c08d48c3","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","40.1.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"7b6f1081-4e48-4c90-880d-96476675e695","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","40.1.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GAOR","Galium oreganum Britton","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"31215e66-e651-4157-ba72-da4edaf88986","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","40.3.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MYMU","Mycelis muralis (L.) Dumort.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"37fc0e27-f5c7-46ee-aa6a-309d6294ba85","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","40.3.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POMU","Polystichum munitum (Kaulf.) C. Presl","species","Dryopteridaceae","N",,,,,,,1.00,"N",,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"612a31ae-7aec-4072-bd66-0af880cdd051","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","31.1.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACER","Acer sp.","genus","Aceraceae","UNK",,,,,,,0.50,"N",,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"7daefcaa-7fac-4019-a401-3750344d4708","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","40.3.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"40ad9746-20b8-4c4d-871d-597bfea2c8b3","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","40.1.1","2020-08-20",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
