uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"df73716f-28a4-410a-932b-2cf196d9b24c","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRVO","Tragia volubilis L.","species","Euphorbiaceae","N",,,,,,,3.00,"N",,,"Wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"936e9e03-ac76-4275-a4d3-88130dab0b29","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,1.00,"N",,,"Wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"5185368a-c1d8-4088-83b8-70a358fd9bb9","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",74.00,,,,"Wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"cc43bad4-3c4f-4d74-b7a1-be9eb37b6c94","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"Wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"8fbfc771-3166-44dc-b2d5-de8c3b84f02e","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,3.00,"N",,,"Wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"1a49fa84-a56e-4c5d-8b59-0a0133ef78d0","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SWMA2","Swietenia mahagoni (L.) Jacq.","species","Meliaceae","N",,,,,,,1.00,"Y",,,"Wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"77aea0d1-6663-46ea-95f3-9367e2206130","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BUBU","Bucida buceras L.","species","Combretaceae","N",,,,,,,0.50,"N",,,"Wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"ee94ace5-8ae7-4dbc-b927-852f4422505e","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OTHE","Plantae sp.","kingdom",,"UNK",,"LELE10",,,,,0.50,"N",,,"Wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"d9e02c16-e51a-44bd-afef-782ebd81f738","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"Wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"67e64e3c-b3b9-4c1b-abad-9bc7764610af","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,1.00,"N",,,"Wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"c156b1a4-3bc4-4f33-ae27-6612fa27f1df","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SEPO4","Serjania polyphylla (L.) Radlk.","species","Sapindaceae","N",,,,,,,0.50,"N",,,"Wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"8a088caf-867a-4aaf-8d81-44b00eec0b7f","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",25.00,,,,"Wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"fac5d0d1-d054-4081-a61c-17eee3c5d190","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CIVE3","Cissus verticillata (L.) Nicolson & Jarvis","species","Vitaceae","N",,,,,,,,,,,"Wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"7fc36268-3c0e-40cd-bb7a-ae410bd40251","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,0.50,"N",,,"Wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"cdacf409-dfdc-4b29-9dc9-2856846fa9dd","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"dfaf56cc-c4b7-48c4-9096-9de2be3b64a6","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"wplaza-muniz@battelleecology.org","ecastro@battelleecology.org",,,
"06da903d-78fe-4e2f-b156-acb0b5d61905","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.3.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SWMA2","Swietenia mahagoni (L.) Jacq.","species","Meliaceae","N",,,,,,,0.50,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"85490fcd-3d5e-4402-9e2f-11acd7f0f960","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.3.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OTHE","Plantae sp.","kingdom",,"UNK",,,,,,,0.50,,,"Leucaena leucocephala. LELE10","wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"2005074c-7782-4c9d-a93c-d62ebd808b04","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RAAC","Randia aculeata L.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"7b9af1fa-851b-4c15-a54f-c952400576e7","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OTHE","Plantae sp.","kingdom",,"UNK",,,,,,,1.00,"N",,"Leucaena leucocephala. LELE10","wplaza-muniz@battelleecology.org","ecastro@battelleecology.org",,,
"40cec1c7-152c-4abd-88b9-918a17cf678b","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.3.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"8a890627-c86f-4ad2-b4a7-acd651bfdebf","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.3.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"36820666-8972-4179-8aad-c19eb13eb04d","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,2.00,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"cc160c6f-b644-4013-8495-cb54d8d5e2e3","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"3e84747b-2e0a-462f-b1e2-88de065979c6","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAHA9","Capparis hastata Jacq.","species","Capparaceae","N",,,,,,,2.00,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"e7d1f8b8-3655-4587-806b-1d96e2675765","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SWMA2","Swietenia mahagoni (L.) Jacq.","species","Meliaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"a0808929-6b1b-4fec-b8ab-5a37e1029270","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"5cd26cb0-0754-428b-9439-58c5e01da7b4","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OTHE","Plantae sp.","kingdom",,"UNK",,,,,,,4.00,,,"Leucaena leucocephala. LELE10","wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"a5476c7e-af4a-4987-a2f8-b418d94dc889","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,5.00,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"bc7ca2db-7dc1-4d13-81bf-9d4d14735ecd","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,3.00,"N",,,"wplaza-muniz@battelleecology.org","ecastro@battelleecology.org",,,
"95186eab-7541-4e16-85ef-2bd3b5cd201f","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,2.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"ab1f0ce0-acf1-4fa3-84fc-429ad82ab7b7","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.2.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"wplaza-muniz@battelleecology.org","ecastro@battelleecology.org",,,
"d65487bf-c1c8-49d5-aa05-8e0c41ef03bf","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,1.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"5d1e6443-2549-4a57-aecd-25ce45984ae7","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@battelleecology.org","ecastro@battelleecology.org",,,
"b0b487ec-9d36-4425-a2c6-98951a659716","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","ecastro@battelleecology.org",,,
"17b2afa0-3395-454e-8fe6-91ac7f6e9988","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.2.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OTHE","Plantae sp.","kingdom",,"UNK",,,,,,,3.00,"N",,"Leucaena leucocephala. LELE10","wplaza-muniz@battelleecology.org","ecastro@battelleecology.org",,,
"01f7b422-ca82-4174-93bf-bd241b2c26c9","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"5fb4450a-05ea-4bd3-beb5-b29a0a1cc53d","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OTHE","Plantae sp.","kingdom",,"UNK",,,,,,,8.00,"N",,"Leucaena leucocephala. LELE10","wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"258359d6-0b0e-4c83-a9ec-bf239b2f4b30","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"08c31fbd-5819-47d9-992e-5f55fed95724","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"wplaza-muniz@battelleecology.org","ecastro@battelleecology.org",,,
"a7783718-49b9-4cfa-b0cb-1ace3354aba9","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","EXCA","Exostema caribaeum (Jacq.) Schult.","species","Rubiaceae","N",,,,,,,1.00,"Y",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"2ff5a936-bd24-4172-b641-0aee2ecd2312","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"wplaza-muniz@battelleecology.org","ecastro@battelleecology.org",,,
"61b50638-9164-4659-9d2e-06a9615c1592","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SEPO4","Serjania polyphylla (L.) Radlk.","species","Sapindaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","ecastro@battelleecology.org",,,
"fc1121c5-fb78-4b02-8b9a-3becf348eb50","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,2.00,"N",,,"wplaza-muniz@battelleecology.org","ecastro@battelleecology.org",,,
"04f69682-e40d-4f0e-8746-03cebd82a4d8","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OTHE","Plantae sp.","kingdom",,"UNK",,,,,,,0.50,"N",,"Leucaena leucocephala.LELE10","wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"7fb46e40-320a-4f6d-b14f-ac57959c4218","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety","Sapindaceae","N",,,,,,,2.00,"Y",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"964e6e65-0e72-47d4-93a5-bd738b7f148f","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"2d1cc6a1-ef7f-47b0-93c8-fd15d0076f4d","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.3.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SEPO4","Serjania polyphylla (L.) Radlk.","species","Sapindaceae","N",,,,,,,1.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"bf0c817f-97f5-41f0-a00a-6ff6a7177ca3","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.2.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,10.00,"Y",,,"wplaza-muniz@battelleecology.org","ecastro@battelleecology.org",,,
"33f9eab1-3c23-4c05-9e4e-e51f5d5641f4","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"84676636-9ecb-4e24-9084-8a62d215c7c7","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"wplaza-muniz@battelleecology.org","ecastro@battelleecology.org",,,
"ea10dc9c-fb3c-4604-9c77-f5d6f995cd51","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.3.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"617f3c45-6270-40ef-8967-ee9b9f15737b","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"7d805f13-81bc-4755-9f10-7401e590fa61","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"e9a023eb-7861-43d7-b8c2-19fadfaaa81f","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.3.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,1.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"ba2567a2-2037-4580-a7df-28cc47a5f49a","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SEPO4","Serjania polyphylla (L.) Radlk.","species","Sapindaceae","N",,,,,,,10.00,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"2336149e-28eb-4b0e-b6fd-31319bb64391","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.3.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,2.00,"Y",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"70010530-b303-41a7-9561-ad3eb926397f","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"cbd918d2-f3a1-40f4-b68a-375f7f635496","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
