uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"62b63496-fe72-469f-a2d9-e6cec59d9bac","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","40.3.1","2022-07-21",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CACO7","Carex communis L.H. Bailey","species","Cyperaceae","N","cf. species","Vegetative",,,,,0.50,"N",,,"0000-0002-6190-2839","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"734115a4-7fa2-46d6-9598-288b45a10c80","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","40.1.1","2022-07-21",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CACO7","Carex communis L.H. Bailey","species","Cyperaceae","N","cf. species","Vegetative",,,,,0.50,"N",,,"0000-0002-6190-2839","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"32bdfc51-e276-42ff-9d68-fb334c727436","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","31.1.1","2022-07-21",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-6190-2839","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"4312c936-a560-43e2-aa3d-cb6cd57324e9","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","40.3.1","2022-07-21",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAAR3","Carex arctata Boott ex Hook.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-6190-2839","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"4f49d729-28b0-4016-a970-67aeebe601f0","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","40.1.1","2022-07-21",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0002-6190-2839","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"142dfba5-898c-4cd0-a0a0-80afbccb1ebf","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","40.1.1","2022-07-21",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0002-6190-2839","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"744a4298-e220-4ae8-84f8-54b8823b615a","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","40.3.1","2022-07-21",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACSA3","Acer saccharum Marshall","species","Aceraceae","N",,,,,,,26.00,"Y",,,"0000-0002-6190-2839","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"c8e7e9b2-48bf-4651-89ea-d1820dd4ffe3","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","40.1.1","2022-07-21",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",9.00,,,,"0000-0002-6190-2839","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"0074ba73-47ff-4c04-be27-50fdc5beaa65","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","40.1.1","2022-07-21",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACSA3","Acer saccharum Marshall","species","Aceraceae","N",,,,,,,10.00,"N",,,"0000-0002-6190-2839","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"2cb066a3-740c-4803-a1f1-505c544bd4c4","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","40.1.1","2022-07-21",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPUL","Populus sp.","genus","Salicaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-6190-2839","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"829aed7f-3bf1-4378-b8a2-3ea84cf759b7","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","41.4.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",4.00,,,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"af0e3d4d-3b0f-4125-880e-d7f0989f0c48","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","32.2.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"092c60b4-41fb-462e-af9c-ac60a01f57f4","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","40.1.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAGY4","Carex gynandra Schwein.","species","Cyperaceae","N",,,,,,,11.00,"N",,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"69b2f6ad-83cc-4697-84e1-7ea188f8b645","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","41.4.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERTE12","Eriophorum tenellum Nutt.","species","Cyperaceae","N","cf. species","Vegetative",,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"258f2781-2192-4353-9ddd-9f0c61c5ee9d","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","32.2.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"e9a2ad09-0bb2-4f9e-8c54-f2f376a805f1","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","32.2.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LYDE","Lycopodium dendroideum Michx.","species","Lycopodiaceae","N",,,,,,,3.00,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"f532c462-24be-4ca3-be42-6e3c3669b377","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","32.4.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LYTE2","Lysimachia terrestris (L.) Britton, Sterns & Poggenb.","species","Primulaceae","N",,"Vegetative. Fairly certain both Lysimachia thyrsiflora and terrestris are here",,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"7a9939a2-03df-4818-918c-8736acc3b897","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","41.4.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"0cb1c3a3-27b0-48fb-bf4f-6fb2b6cf32b8","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","32.4.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EPLE2","Epilobium leptophyllum Raf.","species","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"6b40f0c8-4330-415f-9545-4b7f717227c7","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","32.4.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CACA11","Carex canescens L.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"20af3990-522e-472e-adda-84a11d098da2","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","40.3.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","IRVE2","Iris versicolor L.","species","Iridaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"4e802f03-86d8-4ae5-9c52-3c0850b5ca8f","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","32.4.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAPA","Calla palustris L.","species","Araceae","N",,,,,,,7.00,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"72eaa7df-348f-4a80-a356-1519d4ed0947","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","31.1.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,12.00,"N",,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"3e3016f2-af74-4d2e-8553-60d6a189c827","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","41.4.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DUAR3","Dulichium arundinaceum (L.) Britton","species","Cyperaceae","N",,,,,,,57.00,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"22bac6e7-3d63-449c-b08a-a241d3c8954f","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","40.3.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"6c855a69-ef88-46a4-b89a-ecb5d3144773","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","31.1.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"697cd3ac-e1ff-42ab-88e2-9250a4835983","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","32.4.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"water",0.50,,,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"1f441097-e8a0-4d8e-8067-e2bf9039c65a","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","40.3.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",97.00,,,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"a7351a8d-a98f-4d36-91c8-97df85cf9b9c","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","40.3.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERTE12","Eriophorum tenellum Nutt.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"b672514d-b1b1-4dbb-adbc-616f80a27d1e","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","31.1.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"cf7a17ec-2580-4d7a-974f-6b6e2d8a58c0","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","40.1.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,3.00,"N",,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"5575ce1f-8242-4edb-b8dc-7fac898de3a0","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","40.1.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"5f9e03a5-23e0-408a-bb79-35b5b7aa90d5","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","40.1.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHCO24","Phegopteris connectilis (Michx.) Watt","species","Thelypteridaceae","N",,,,,,,16.00,"N",,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"592d3e1a-c440-47c8-909f-6066fd4773fc","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","31.1.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"88ed6040-8e73-4b01-9cf3-7d02b2ca9411","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","40.1.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"553e0259-f95c-43ff-b42c-5926b37ce834","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","32.2.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"fe6d5b88-b3a2-49ba-9965-a3a0c4f78910","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","32.4.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DRRO","Drosera rotundifolia L.","species","Droseraceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"8244461d-cef6-4e86-ab45-9d745e846b4f","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","40.3.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CATUT","Calopogon tuberosus (L.) Britton, Sterns & Poggenb. var. tuberosus","variety","Orchidaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"7cff4bc5-e27c-4181-be1d-61687e9327ea","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","32.4.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"efc6663d-7514-4253-a17b-c6d56abf3391","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","32.4.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERTE12","Eriophorum tenellum Nutt.","species","Cyperaceae","N",,,,,,,11.00,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"380103af-88ad-41f4-a35f-cba03578f7d0","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","31.1.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAPE4","Carex pedunculata Muhl. ex Willd.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"0114c634-7029-49ac-82d6-01048ce00fd7","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","40.1.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HIAU","Hieracium aurantiacum L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"7eee2d8c-01a5-4d22-be2a-0418c2201631","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","40.3.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAMAI2","Carex magellanica Lam. ssp. irrigua (Wahlenb.) Hultén","subspecies","Cyperaceae","N",,,,,,,14.00,"N",,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"4643fbc1-a7a6-4c37-8c47-9f11a4d32e9a","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","40.1.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,3.00,"N",,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"646ef1a4-ccdb-4220-a4df-01ffd8c1ce22","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","41.4.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"2b4d4204-c50c-4217-9d8e-3ac524f65a0c","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","32.2.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"093833f2-15d6-4b3f-b70a-1a1d5cf06dca","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","40.1.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"4be68afb-138c-4698-b943-ace17880bbc4","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","40.3.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DRRO","Drosera rotundifolia L.","species","Droseraceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"b145ab69-7e4b-4927-9c3a-370d898d437c","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","40.3.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRFR","Triadenum fraseri (Spach) Gleason","species","Clusiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"fc11ce69-21b2-4326-a72e-c9567fdaf8ca","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","32.2.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"40627bae-dbc3-4e89-8cf9-6ec354b2f1fd","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","31.1.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAAR3","Carex arctata Boott ex Hook.","species","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"d96d9d63-8129-4bc9-951a-6cdea9b5a37d","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","32.4.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LYUN","Lycopus uniflorus Michx.","species","Lamiaceae","N",,,,,,,3.00,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"7ea370c6-c664-4714-afb7-ddbf22f6f29a","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","32.4.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRFR","Triadenum fraseri (Spach) Gleason","species","Clusiaceae","N",,,,,,,1.00,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"0504422c-3809-4891-afbf-df13ebf035ea","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","32.4.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DUAR3","Dulichium arundinaceum (L.) Britton","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"880b1017-091a-4f39-aefa-9dd901352a99","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","41.4.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DRRO","Drosera rotundifolia L.","species","Droseraceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"7539ff8d-6f67-4669-b5c9-4db0a86f5e04","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","41.4.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",94.00,,,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"c17fc9f5-affe-46c5-a43a-48fdc28dd259","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","40.1.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"8681800b-2206-4f80-b6ee-d34698ce6486","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","40.1.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBO2","Trientalis borealis Raf.","species","Primulaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
