uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"0ed139ca-32e5-4dd3-9a8c-bc94142ccf25","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","32.4.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"CARDU","Carduus sp.","genus","Asteraceae","I","cf. genus","basal leaves",,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"db2c98e8-b01e-4826-b50a-9f1d7e5b8bbb","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","31.1.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"CASI10","Calystegia silvatica (Kit.) Griseb.","species","Convolvulaceae","NI","cf. species",,,,,,5.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"ffad38fa-7082-4bcf-b66d-faf20bb4f012","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","32.4.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,16.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"de440382-37a2-4f5a-9fcb-b79175c25c98","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","41.1.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,1.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"bb294b26-e4ce-4b9b-a0de-b31b094674cb","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","40.3.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"CANU4","Carduus nutans L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"0d127b90-851d-4fce-a3ff-39b1b6c544ee","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","32.2.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"FERU2","Festuca rubra L.","species","Poaceae","NI",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"1310cabb-1163-419b-8b56-65af640e6bee","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","41.4.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"78c50e12-a573-4194-93f3-f6b992f29b1a","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","40.3.1","2016-07-19",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",43.00,,,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"d0b260e4-b4f3-4278-ad61-08536cb81920","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","41.1.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"APCA","Apocynum cannabinum L.","species","Apocynaceae","N",,,,,,,82.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"6fc10aa1-59d3-47ac-9cab-5a70d008708c","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","32.2.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,9.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"3270c407-7602-42bd-89e0-f6939752abb7","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","40.1.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,17.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"5cf00ebe-aa2a-4e82-97a2-bd2812c084e8","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","32.4.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"SILA21","Silene latifolia Poir.","species","Caryophyllaceae","I",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"cfe923bf-55ec-4d71-98f0-841f8b0ac4fc","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","32.4.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,12.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"bf97f07a-eddd-457e-8413-abf00931af33","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","31.4.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"VEUR","Verbena urticifolia L.","species","Verbenaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"c3500b8f-cb03-4dd4-bbc5-9d613e7db6c3","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","32.2.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"PORE5","Potentilla recta L.","species","Rosaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"d6ddbbd3-754e-445a-95f5-f7003545c700","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","40.3.1","2016-07-19",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"5c366d15-f085-401a-89aa-5dd6f4f508ba","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","32.2.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,31.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"6248afa7-264b-4d9d-a8da-9167cad175d1","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","41.4.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,3.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"f0e5e755-cefd-49db-a0da-1f539a682ffd","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","40.1.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"GLHE2","Glechoma hederacea L.","species","Lamiaceae","I",,,,,,,7.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"99b689e4-a2b3-44a2-bb0a-83c49c6eba8f","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","40.1.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"LIVU2","Linaria vulgaris Mill.","species","Scrophulariaceae","I",,,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"8d01698d-3e57-4967-98e5-d6de322c162c","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","41.1.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"FESTU","Festuca sp.","genus","Poaceae","UNK",,,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"b4253a20-14ee-4f9c-ae54-a8a7a0693379","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","31.4.1","2016-07-19",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",82.00,,,"10% of ground cover is base of SCAR7","dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"739a4859-5db8-4e15-a7b2-bdbda61adb4b","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","31.4.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"e9c7c5e1-814f-4a10-ba36-f10c4e19a26e","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","32.2.1","2016-07-19",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",73.00,,,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"eb7379bb-520d-4fb9-a483-f64e7fad644d","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","40.3.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,19.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"84fa7551-53ef-4b3a-8463-803599fbaad0","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","31.4.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"OXST","Oxalis stricta L.","species","Oxalidaceae","N","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"5dbad15c-6a45-4aea-af93-c90af3821b8f","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","40.1.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"TRPR2","Trifolium pratense L.","species","Fabaceae","I",,,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"ad55711c-30f0-40a9-8293-fe04d484e11b","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","41.4.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,1.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"9b842f35-590e-475d-92fb-180a5c9bceb5","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","41.4.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"GLHE2","Glechoma hederacea L.","species","Lamiaceae","I",,,,,,,3.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"f2f8081f-c8c9-4cec-95af-9710eda3f545","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","32.2.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"d8c4c646-3ad8-416f-9f80-cae100fba6d1","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","40.1.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,5.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"abe329db-eb0d-4996-b92c-5bee9930606a","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","40.1.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,2.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"38c5d500-1ed5-4b41-ad4b-4034b5fc2f85","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","40.3.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,4.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"213227b6-8c85-480a-9621-2f564cda7736","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","32.2.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"c09de1bf-2eb0-4bc5-b266-de8f45198ff6","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","31.4.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"102ce045-45b4-4e08-8ee6-130bfebb05cf","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","31.4.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"5e21080c-a2fe-4bd2-8dd5-5d0a955d0450","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","32.4.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"9a71cc20-5a3a-475f-b99c-5b687deba3e7","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","40.3.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"GLHE2","Glechoma hederacea L.","species","Lamiaceae","I",,,,,,,17.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"69e8e974-2ac1-4d8b-bd50-06b76ce18b1c","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","31.4.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"POPE2","Polygonum pensylvanicum L.","species","Polygonaceae","N",,"Persicaria pensylvanica (L.) M. Gomez",,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"0efaf572-1dde-4146-946e-df509d5d02bc","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","31.4.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"BAVU","Barbarea vulgaris W.T. Aiton","species","Brassicaceae","I",,"Barbarea vulgaris R. Brown",,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"11873325-c5be-473a-98f7-62d42d3aca15","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","31.4.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"APCA","Apocynum cannabinum L.","species","Apocynaceae","N",,,,,,,15.00,"N",,"1 m square disturbed during delineation; percent covers may be affected","dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"7e62c3c4-4745-42d7-9253-5f484019176e","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","31.4.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,24.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"8f1cdbda-2f93-46d3-8ec9-801afa917629","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","31.4.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"ELYMU","Elymus sp.","genus","Poaceae","UNK","cf. genus",,,,,,10.00,"N",,"1 m square disturbed during delineation; percent covers may be affected","dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"c55d165c-7f35-4611-bf9e-48cea13df756","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","41.1.1","2016-07-19",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",13.00,,,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"012a836a-7c34-4efa-9b5b-c77227e95135","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","31.4.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"PHLOS","Physalis longifolia Nutt. var. subglabrata (Mack. & Bush) Cronquist","variety","Solanaceae","N",,,,,,,7.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"e95a91c2-e5f0-4773-a2ff-793d8abe48c8","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","31.1.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"SILA21","Silene latifolia Poir.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"51009a86-60d1-473f-9e14-095ea7f52b6d","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","40.1.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"1d929503-ab2b-4332-845f-3baf8bfab753","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","40.1.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"d63816ae-9c78-4364-b3bc-4e6b67b16e66","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","31.1.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"VEUR","Verbena urticifolia L.","species","Verbenaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"837995f0-a179-4855-ab88-8b40acd3d7a7","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","31.1.1","2016-07-19",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",35.00,,,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"42c2fb56-f6bb-45d9-9b73-85d57b3d850d","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","31.1.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"OXST","Oxalis stricta L.","species","Oxalidaceae","N","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"af63e83f-885c-4c99-80dd-a0e0a8b2a649","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","40.3.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"PORE5","Potentilla recta L.","species","Rosaceae","I",,,,,,,2.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"0a158c7b-3f0c-4c99-a254-fa7af84661a5","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","40.3.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"f5989297-363d-4ace-bf26-7ab143a3b86b","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","41.1.1","2016-07-19",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",87.00,,,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"8198f759-1464-429b-a729-61985fd377b7","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","31.1.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"PHHE5","Physalis heterophylla Nees","species","Solanaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"c757ac0a-7667-4895-8d54-ccae225e4ea8","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","40.1.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"PHHE5","Physalis heterophylla Nees","species","Solanaceae","N","cf. species",,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"8a35d898-5460-4a88-b035-78f1b15ed0ec","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","40.3.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"SOHA","Sorghum halepense (L.) Pers.","species","Poaceae","I",,,,,,,5.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"f43d13b0-16a4-4cf3-bb6d-fd1d1df17153","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","32.4.1","2016-07-19",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",40.00,,,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"93f8cf7b-edd7-4417-8fbc-fe3095b37b7b","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","32.4.1","2016-07-19",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",60.00,,,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"d0a36326-008d-4f3d-956b-01013a8a0dac","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","40.3.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"OXST","Oxalis stricta L.","species","Oxalidaceae","N","cf. species",,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"49c655b6-d849-42eb-b8c7-3b42cbc2105c","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","40.3.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"SILA21","Silene latifolia Poir.","species","Caryophyllaceae","I",,,,,,,4.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"17a173c5-30b3-48d2-8af3-5295edbb8419","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","40.1.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"APCA","Apocynum cannabinum L.","species","Apocynaceae","N",,,,,,,88.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"f49deffb-6029-45cd-aa1a-6f861057f9ef","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","31.1.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"1c91bdf0-194b-40f8-9113-8b08c0d50862","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","40.3.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,5.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
