uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"eb0d900b-27e9-4c65-a1db-c62234561692","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","40.3.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SAPA11","Sadleria pallida Hook. & Arn.","species","Blechnaceae","N",,,,,,,28.00,"N",,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"c71a0d27-071c-418b-b2e3-d3f3d30198d9","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.4.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",9.00,,,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"c4819446-422f-4e27-a9b6-bc8e0470cd79","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.4.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-6539-6921","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"76e08c02-c45b-4743-903b-97d3a93b45dd","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.2.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","UNUN","Uncinia uncinata (L. f.) Kük.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0001-6539-6921","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"cc6a62cc-0961-49a8-abf9-19d2f7831850","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.4.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SAPA11","Sadleria pallida Hook. & Arn.","species","Blechnaceae","N",,,,,,,0.50,"N",,"Round fern","0000-0001-6539-6921","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"00ed637c-8aea-4ce5-9a64-e928617bf767","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.4.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CLMO5","Clermontia montis-loa Rock","species","Campanulaceae","N",,,,,,,5.00,"Y",,,"0000-0001-6539-6921","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"eab968ec-737a-40cf-9581-3185a31c9579","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","40.3.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUHA","Rubus hawaiensis A. Gray","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"eccb67cd-1300-44ab-bf4d-00a040846fd9","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.4.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",68.00,,,,"0000-0001-6539-6921","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"61b9af21-ba6d-4cc7-9785-0bf299f1465f","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","40.3.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"53ea3c85-eb01-4d13-bd82-33fdd5d71a66","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.1.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",30.00,,,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"9b8f517e-06f4-4341-b7e5-8c7da8d1fba3","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","41.4.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"7c499cee-fa11-4845-ab7c-56ac25a69dcf","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","32.4.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAAL12","Carex alligata Boott","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"5eb7ef23-e4d4-49d5-8b58-90f257d1c8f9","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","32.2.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"cbcb4eed-fbaa-4684-8605-4ae4b97a3d06","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.1.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"e838e498-2818-4a2e-92ac-ab664fca0728","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","40.3.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"5583b299-9e9e-46c9-a064-5f4f3e966156","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","40.3.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"e6af75cf-089d-49d8-b3c1-0b3344037d94","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","41.4.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"d6d9d4d8-b070-4c10-8dea-5d7b8db9a4d4","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.3.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ASPLE","Asplenium sp.","genus","Aspleniaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"63f04807-0d32-48d7-a4b2-61ac2f58cb50","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.2.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0001-6539-6921","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"7b26b066-a7fa-4111-8f82-d00717ffb5c3","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","40.1.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"0ee63ecb-3410-49f0-a3a6-24fbd709d3e1","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","40.3.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",68.00,,,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"cf39a81b-ea58-44f1-8d24-2d52e7764a38","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","41.4.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"dd6bb10d-1ec3-40db-b865-b798f2d3c23c","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.4.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DRWA","Dryopteris wallichiana (Spreng.) Hyl.","species","Dryopteridaceae","N",,,,,,,65.00,"N",,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"9e76a2fb-5988-4f97-97d0-48abc30fbcb5","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.4.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",65.00,,,,"0000-0001-6539-6921","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"64ecee44-8b05-4745-a36f-f7e73e86a70d","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","40.1.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"574275da-5871-443e-a66d-2b98f103be28","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","40.1.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"a2c05d01-9f2b-4ee9-8a73-3a08660ba1c6","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","40.1.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"0ebc3d8e-fbcf-4947-9a80-b45ad49316d3","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","31.1.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUHA","Rubus hawaiensis A. Gray","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"926ed705-432b-4c97-a68d-84485d0c1b3e","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","32.2.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"23dc6d4d-7174-429c-8fb9-092318c33892","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.3.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"d28ccf12-e8f4-4ac1-849d-513b4f29ae0c","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.3.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"5d3da71b-6bea-4daf-b40f-57a4172ecb95","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.4.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-6539-6921","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"b857b91c-88d6-49b9-a97a-8bcf7526c90a","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.2.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0001-6539-6921","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"ab230b00-a125-44cf-91ba-44d0736b703a","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.1.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"1ad2e2e0-3b3b-495b-9b8e-0f9d8b4c90a4","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","41.4.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"26afe7c2-0e34-4e8b-bfbd-fa379e407e7a","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.2.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"cbb2f6d7-51fe-495f-b43e-97191ca8f69d","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.3.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"6a1a68b2-92cd-4ab4-a73a-a5654b2c40af","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","40.3.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,1.00,"N",,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"3f4541ce-cd2b-4a1c-bc0e-49c1de6d8e09","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","40.3.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"bc69580a-cb51-40a4-8fea-67ce34f6bcc8","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.2.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"50f3a8ff-149b-4f7d-8fb5-e8eabe439958","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","41.4.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",20.00,,,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"398c527c-a4af-4b70-8fd9-7ebe0e5510e0","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.3.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"973da235-3c8c-4b58-bad7-5fb2d7a1c122","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","41.4.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Tiny cotyledon","0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"1126d2b0-2a9b-472f-87aa-386ea95b0565","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","32.2.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COPROSPP","Coprosma spp.","genus","Rubiaceae","N",,,,,,,1.00,"Y",,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"d20f3d26-97ac-4777-b3e7-68bc6fe18949","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","40.1.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",87.00,,,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"35197c4a-63a4-4f2e-9d8e-4ef4bccc2ad7","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.2.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BRAR6","Broussaisia arguta Gaudich.","species","Hydrangeaceae","N",,,,,,,8.00,"N",,,"0000-0001-6539-6921","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"2cb9b983-1b6a-400c-884d-dfc3083e52f8","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.2.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"923944b6-80d1-473f-8e33-fc073262141d","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.2.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0001-6539-6921","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"8307f85d-47e3-40c4-902f-f8578b2a0167","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","31.1.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"f5f5ea24-2d2f-4a51-93e3-7dc778af34c1","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","32.4.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"6e0c469d-fbf0-4d41-bc5c-0d03a9e0a97b","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.3.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"b4705f5e-ea36-46e0-8976-6068bf68ec5f","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","32.4.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"c48be138-0946-4181-8048-7ffc19984525","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.2.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ASPLE","Asplenium sp.","genus","Aspleniaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"d85a5ef2-03dc-4fc4-ad37-71a02beb1526","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","32.4.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"0293d3f7-d4d9-4a64-8c06-c81f368fc706","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.2.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"86f0ef3b-27d4-42ea-9f76-36e323567e4d","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.1.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"acbd8a68-4975-45b2-b682-f3e1dbf0a7b3","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","40.3.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"6eb5b19d-b8a4-4f19-9e7f-2494b1d074c0","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","32.4.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"00482d04-f9b1-4c6f-8e57-0e7854821bda","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","31.1.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"4a2683b4-ac27-4eab-9c23-9b8453c2159a","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.1.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",20.00,,,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"a8e653c1-6402-4630-8e38-e84942d48782","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","41.4.1","2020-06-25",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",70.00,,,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
