uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"0f4d5ea2-f2ed-4cef-b932-812147df923f","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","31.1.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"1cd5a80f-45c6-45de-9577-1fd329d3a369","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.1.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,2.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"a124b906-2d1e-4ae4-aea8-aa34ca75d5e4","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.2.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,3.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"ca0dde5f-c36d-4348-90c3-72c31b2492ff","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","31.1.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",10.00,,,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"b64f526b-d5a3-4990-898f-ab33cc00d960","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEPY2","Lewisia pygmaea (A. Gray) B.L. Rob.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"79df236d-51d8-46f3-80d0-f0e8e1924af0","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PODI2","Potentilla diversifolia Lehm.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"a1e52a59-2537-4fc0-818a-6be925e94e96","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.2.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"05c0e080-f26e-4621-a04b-7e3916b04ee3","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.4.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIPR","Sibbaldia procumbens L.","species","Rosaceae","N",,,,,,,3.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"2b6e4790-28a4-4bdd-993b-634110bbc267","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.1.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,16.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"3f28c4e3-d965-44e2-adc8-bbed75809417","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","31.1.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,20.00,"N",,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"82e37d98-3419-4d16-8204-83a539c4b859","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","31.1.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"54954153-a627-4f59-9758-e01cb4fbe285","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,2.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"2f78d8fb-7102-4e6a-b954-24325e46a75c","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.1.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANTEN","Antennaria sp.","genus","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"72e5dab7-0e49-4a70-a48a-1229d355596d","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","31.1.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POLYG4","Polygonum sp.","genus","Polygonaceae","UNK",,,,,,,2.00,"N",,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"a48f1a02-a97e-4460-bc0b-d67712fc3c2c","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.4.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",32.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"ed9f88de-4a4a-4876-94db-605e24224586","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","31.1.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIPR","Sibbaldia procumbens L.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"0aefb972-f8fc-48a3-857e-c0d2047cb269","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRSP2","Trisetum spicatum (L.) K. Richt.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"2171d356-08d9-4773-9fda-69417aa6f83f","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.1.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",15.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"3626498c-505a-441d-a99e-4ce6728a280c","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.4.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"25338cd6-fec8-4268-b879-355460114013","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","31.1.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"f2b482e1-aad9-4b1e-ba6b-92aae554bb0d","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FEBR","Festuca brachyphylla Schult. ex Schult. & Schult. f.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"9fc7e7f0-64cd-462a-8709-c603f24a02ec","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","31.1.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRSP2","Trisetum spicatum (L.) K. Richt.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"8fcbf475-534e-419d-85cd-8954080a43e6","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.2.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"ae7af650-baa3-45b3-8bf3-a7c59068d3eb","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIPR","Sibbaldia procumbens L.","species","Rosaceae","N",,,,,,,2.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"1fb9c92b-c5a6-4a86-84d0-685226c0ba1b","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.1.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",6.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"f063edba-d1f2-4c5a-94a4-b7dafff3c9f0","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.4.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",18.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"1e6a4498-b4eb-4b8e-a474-1869bc1bcb1f","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.1.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"2bd53873-2761-440d-969b-382102fd5d17","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","31.1.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,3.00,"N",,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"b560bf75-f64d-4602-b05e-0a4ef8f4ac8b","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.1.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"0d3d13e6-e382-4ea3-96c4-b7755c93d01f","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.1.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,23.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"aca0b04b-5169-4099-a9cd-634099c7a3e0","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","41.4.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"99806076-40d2-4847-a23f-8387afbc0005","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.1.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"e2b266d5-d026-4a61-b664-6fa1f6c39a9c","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.1.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",8.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"4f4aaa1c-7961-47e1-925f-e97120efc6b1","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.2.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",31.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"2a6d4df0-a1e4-4484-b3ae-22d764e0300c","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","31.1.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"bbe3c6c6-dfe2-48a2-93b0-39af9d92f935","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","41.4.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANTEN","Antennaria sp.","genus","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"d12ce1b7-b05c-489f-91f1-b6fa4b406a44","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","31.1.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,8.00,"N",,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"ad9a854d-0951-4700-bbc8-04e400cd53e0","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.4.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","JUDR","Juncus drummondii E. Mey.","species","Juncaceae","N",,,,,,,6.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"b64011f6-589c-464a-b8c5-5ebd707140f8","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","31.1.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LUSP4","Luzula spicata (L.) DC.","species","Juncaceae","N",,,,,,,2.00,"N",,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"5a952847-6102-4726-adc7-bb23c5457df0","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","41.4.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"e8cc3de7-3270-4fc2-9db1-3bc2c31e5320","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","41.4.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"833d9f46-1327-4067-8f2d-49f53b2686e1","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.1.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DAIN","Danthonia intermedia Vasey","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"b3f89391-b707-4cb5-9ef4-c5af5ad1a375","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",20.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"8b282cc2-4e2a-4493-9b90-835219c12e17","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.2.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","JUDR","Juncus drummondii E. Mey.","species","Juncaceae","N",,,,,,,48.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"0243f535-fab7-4770-b5b5-b5f3c669777a","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"6e189a15-6f8c-43e3-8c20-24792ff758ba","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","31.1.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,10.00,"N",,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"46fcf213-bfe5-45ce-9aff-6f2359e9b500","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","31.1.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"94ffd6b8-6a5c-4955-8e93-b69143f33aac","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.4.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PODI2","Potentilla diversifolia Lehm.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"e5963a8f-b7d2-4ba8-a5a0-48902fdd6642","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RAAD","Ranunculus adoneus A. Gray","species","Ranunculaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"0d1fbfc0-8be6-44a1-a1ac-1f5cf02ac221","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.4.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"fbdc4892-6f00-4120-9413-d5d1848bc471","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,6.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"b132e168-9f59-410c-8e0f-6a5a1f30aa3d","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.4.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"941faf30-73a9-45d6-8d04-7fa8ca2d4f5d","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","41.4.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"bacf1e31-c93f-4b6b-bc4a-4d4fe337c949","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.1.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIPR","Sibbaldia procumbens L.","species","Rosaceae","N",,,,,,,4.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"12979141-6ed2-445b-9da4-8a93b07d3291","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.4.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"6e56f9e7-81df-4478-99d7-8f2f1a69cf41","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.4.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
