uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"973107c4-f6ee-47f1-8f8b-f2b1050603ac","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","40.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",15.00,,,,"0000-0002-2868-1835","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"7de4c6ca-0e2f-474a-a105-62961547f7a0","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","31.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0001-6603-4076","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"8aaee8a4-27d5-4530-b1f1-833c8bab0d4c","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","31.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",12.00,,,,"0000-0002-2833-9853","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"eca81fa9-b93c-4cd6-bf0c-11b75185cf86","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,3.00,"N",,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"dee93236-8c37-4e00-81f8-c44ab853e197","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","41.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"a2fb9138-5095-4eb2-b9a3-1851201f5193","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.2.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",75.00,,,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"29894db1-07aa-4df2-903c-039987caffbc","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","31.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,12.00,"N",,,"0000-0002-2833-9853","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"9a18e9bd-37de-4679-9358-b2557862a0d6","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","31.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-2833-9853","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"958269eb-aa0d-4c06-9d9e-74d124ac322f","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.2.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"8328eba9-edf6-43cd-b798-7698a8241fb3","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","32.2.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"bf6342b4-b90d-4b0c-bf26-7923fe3ce502","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.3.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"f3585f6c-5a65-4ab2-985d-c0753e314f36","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","40.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"ffc0ce78-b5c1-4206-bcdb-fd3485112175","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","40.3.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-2868-1835","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"cb10e0b3-ee20-4a62-ab06-69ab48b1cf6e","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","32.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"559a6dec-4dba-47c5-a343-fb68afb1af87","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","41.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"74e35a61-3ce0-4cfb-b7d9-62d173cea635","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","41.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-6603-4076","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"ee8d98b9-3ac4-4101-9165-2e1a1d921800","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","40.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-2868-1835","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"197ce6a3-8b8f-4900-a64a-f89be518415a","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","32.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LYCO3","Lycopodium complanatum L.","species","Lycopodiaceae","N",,,,,,,2.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"fa375507-0730-4899-85e7-a74abf13df8b","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","32.2.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"bed7918c-c7c5-4f9b-9e48-67fab80022be","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","32.2.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",15.00,,,,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"0dd5e3f9-24a2-4ef8-b275-e32350872fd6","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.2.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,1.00,"N",,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"87df1bc3-50a2-402b-ae09-45ede4b4ef2b","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","32.2.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"b6183586-bb00-4e6e-9460-3840247152ba","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","40.3.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0002-2868-1835","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"f5fb6466-43a2-47d9-acad-064fbfa9b249","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","40.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",8.00,,,,"0000-0002-2868-1835","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"0fc6f5e1-8185-4058-9a52-4d65328f0282","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","40.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-2868-1835","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"1c44c304-d43c-4b58-8e1a-e390f7de8326","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","40.3.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Mushrooms","0000-0002-2868-1835","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"6461f9aa-b190-4f1d-9285-7274dfc9bb91","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","31.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALAM","Calamagrostis sp.","genus","Poaceae","N",,,,,,,23.00,"N",,,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"299b44f2-2398-49ec-8194-f2eb23f4384c","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","41.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"6e4adc1c-c79e-4023-a476-11568c1369d2","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","32.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GELI2","Geocaulon lividum (Richardson) Fernald","species","Santalaceae","N",,,,,,,0.50,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"0c312665-e6da-47c7-a364-ce7d8e584743","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","32.2.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"e6177e79-78a0-4320-8151-52f505e42506","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","41.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",97.00,,,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"10909992-232c-48ba-b1b6-27c3aa01bc37","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","32.2.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"88e297fc-d780-4fdd-84b9-bbfe5ec96a53","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","32.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"96d754aa-c166-481a-b48f-d02e84ef0bbb","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","40.3.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SABE2","Salix bebbiana Sarg.","species","Salicaceae","N",,,,,,,2.00,"N",,,"0000-0002-2868-1835","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"cebae519-fcb4-43a7-a0c0-aa41ab7c5a4c","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","31.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,7.00,"N",,,"0000-0002-2833-9853","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"98cc5cac-a399-4904-bf77-cd34f44af244","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.3.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"0b941b39-d493-44a6-9dc8-01fd37ec56c9","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.3.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",16.00,,,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"16a0f3dd-7233-48b3-926c-6b673f7d932f","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","41.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",6.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"9ff3dff9-8655-4211-8363-9ad7bac501ec","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","40.3.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2868-1835","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"3daa2d33-1708-4c24-832d-54176fc61798","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","40.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"3a7636ce-66a5-439e-be54-57bee93623a5","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","41.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,18.00,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"4f8089a9-1d59-4309-83d5-61d02f1ec692","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","40.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.60,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"70b1c0e1-276d-4066-b580-e54446e7ae79","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",72.00,,,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"843d0a79-1f62-4afc-939f-b6bc5f2c30d4","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","41.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,32.00,"N",,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"44276a40-7c66-4db6-a14a-4a2b0bb720e9","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","32.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"c8182220-f684-4537-8f9b-14f7a48b2853","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","41.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,7.00,"N",,,"0000-0001-6603-4076","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"fed8f384-3ab7-41e9-ae7f-f10366c7e951","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","32.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"60a2825b-ac68-450b-9d06-92ccf7c42d53","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","40.3.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",88.00,,,,"0000-0002-2868-1835","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"43419d75-b8bb-4072-956d-6d0021984279","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"8d0e543c-8d04-4c3d-8e1a-d7d5558351ef","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","40.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,11.00,"N",,,"0000-0002-2868-1835","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"c4b79db6-aac8-453e-a485-e942e4e7cf40","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","31.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,6.00,"N",,,"0000-0002-2833-9853","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"51b01285-95a3-4ee3-a194-91eaed25a118","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","40.3.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",12.00,,,,"0000-0002-2868-1835","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"e9ea59b9-b032-4ca9-87ba-727ff7d2554b","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","40.3.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,57.00,"N",,,"0000-0002-2868-1835","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"23e3a48c-2f9f-4d2d-88ca-af5c78d4032e","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","31.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-6603-4076","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"e343508f-b9b8-4c6a-b59f-b6546398d1d9","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","31.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",24.00,,,,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"7ca6062b-2624-4989-a34c-8a427b4c9176","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","41.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0001-6603-4076","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"b6e17538-513b-4d5d-9588-36163cf2eff9","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","40.3.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"b0daf26c-f62a-4844-b83a-151d1e5effab","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,7.00,"N",,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"705e4d36-4a7b-4ea4-8dec-211423732eef","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
