uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"67151f6d-bf0b-4678-8760-19c9f2cf075e","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","40.1.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,3.00,"N",,,"0000-0003-2593-761X","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"7b55c94f-c4e5-4f41-9e5c-ae6d7ee7e198","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","41.4.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,72.00,"N",,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"e81b641c-e623-4669-8ed8-1af29c7e7b35","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.4.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"61cb324a-4455-4851-987c-1c3def0c6ff9","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","31.1.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,17.00,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"de0ed1f2-54ec-4014-832b-6e8e6b32a8f2","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","40.3.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,78.00,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"c0c3e90b-e68b-45c8-b70d-3511be498763","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.2.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"ce84cd99-da5a-442d-9b6f-75ac4d990ac7","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","32.2.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"77e06a11-340a-4b74-a2a8-9cc7bd9134c4","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","40.3.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"6854e371-dc95-4133-baeb-f1702a3f3c77","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","32.4.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,3.00,"N",,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"8e2cef2f-af42-45ea-94c7-b9cce4004a09","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","40.3.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-2593-761X","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"963fb135-53a4-43da-ab15-e9422208756e","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","31.1.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUUR","Rubus ursinus Cham. & Schltdl.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"d118ff0e-bd3b-409a-86fb-49dcb3326bf7","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","32.2.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"7be12453-f4bd-4486-883c-2a7e38e78db0","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","31.1.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",16.00,,,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"cf28c857-fde1-44c7-ae0d-15b74a192141","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.1.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,22.00,"N",,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"69285d7e-366d-4fa6-8a4b-ad7034bedcf8","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","31.1.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"75014365-080d-4d01-9534-170388a5221e","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","40.1.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"53c535a1-3e53-4ce0-b903-3e2127d8b46c","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.3.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,12.00,"N",,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"5abe23ae-f4eb-4c3e-98cb-b59a632bd5fd","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","41.4.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"4afddc57-4edf-488f-9714-e324f0649dd8","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","32.4.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,3.00,"N",,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"3fd72fa4-f47e-4e84-8d4f-d477a012f6a6","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.2.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"3eb06693-b437-47a6-8722-ce2b73c93727","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","32.4.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"58af5cdf-6485-4c86-be49-8b2bd8018838","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","40.3.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,31.00,"N",,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"4d130e74-a7bf-4322-86bb-7452efd1f273","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","41.4.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,2.00,"N",,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"233307b5-71c3-4fdf-aa00-f77a85549096","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","40.3.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0003-2593-761X","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"c83c6979-62c1-4113-b26a-5baec0b402ac","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","32.4.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"e8ec351f-5009-4ef2-969f-6aa8b8173a61","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","41.4.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"cfd3fefc-65db-48a9-95e6-df2d37927e0b","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","40.1.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAOV","Vaccinium ovalifolium Sm.","species","Ericaceae","N","cf. species",,,,,,5.00,"N",,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"66b33fb7-71c1-476a-a585-a6cf0b27dd7f","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","32.4.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TROV2","Trillium ovatum Pursh","species","Liliaceae","N",,,,,,,1.00,"N",,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"cff21887-d3b8-4c4a-b85c-f89546871145","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","31.1.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,8.00,"N",,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"5184cc98-92c1-4b00-a64d-c39126676b6a","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","32.4.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,34.00,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"13fed183-c11e-4557-b829-5fd6af9ad874","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","31.1.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"a64a0580-faa4-469a-8de8-68aeed0e3517","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","40.1.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",91.00,,,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"9e199dd6-37c6-4a38-bdc8-9a1303a1f928","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","32.2.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUUR","Rubus ursinus Cham. & Schltdl.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"d8659fa5-a018-47be-aeeb-6572a1d1d21f","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.1.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAME","Vaccinium membranaceum Douglas ex Torr.","species","Ericaceae","N",,,,,,,20.00,"N",,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"62cdc63f-2b86-4c08-98e8-7f6b0c0a2c03","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.4.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"88cea4d9-4e06-4c20-9c13-a4c04a4380a2","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","32.4.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"1aae07f1-445b-4103-9db1-792d4d5c4667","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.2.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,4.00,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"33edac49-78e1-40cf-9c65-31d1f7fdd6c3","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","32.4.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,8.00,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"830bfdf2-ccdc-4e0c-b328-b4977ab0b06d","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","32.2.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"a893fab1-7d77-4245-9614-0bad67a687b2","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","32.2.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,5.00,"N",,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"851e9ca4-c9cb-4a33-9189-7d15f886df15","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.2.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"6bbea3bd-1c26-4636-8894-c60f253dc523","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","32.4.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"189ccddb-901e-4a39-8099-a3306f032023","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","32.4.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ABAM","Abies amabilis (Douglas ex Loudon) Douglas ex Forbes","species","Pinaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"845e4de7-43b4-411e-8ad6-2191aae16d10","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","31.1.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"771038a6-444d-4562-b0a8-a047caeb182e","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","31.1.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"b8bcf4c8-03be-4b68-b71b-d5caef62403d","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","32.2.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"4b2c513f-b88d-4086-8e11-e0ef5c1e63f9","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","31.1.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,10.00,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"d79c2840-2fa5-4eae-9108-23ef49a19b47","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","41.4.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"56fe2f56-564a-41c5-9467-d0114f607d09","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","40.3.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"99dae047-b46f-4812-924a-40774299e959","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","40.1.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",13.00,,,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"f9e84e82-6df7-45ab-aec1-2911211934a1","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","40.3.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"72964744-e394-437f-9afa-5bb49f991496","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","31.1.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"86e34670-0d88-4042-8ecc-7030b5ba4b09","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","41.4.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,4.00,"N",,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"3d2bd96b-50ea-427b-bcab-dc211e9191e5","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","40.3.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"1983f75c-d159-4c3b-a02e-971138af376b","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","41.4.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"46d04932-44d1-4614-aefe-9e968422e29c","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","32.4.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"eaaaecc0-ca46-4c0e-9163-afd278dedd22","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","31.1.1","2021-07-27",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
