uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"1e9e2e0b-a9da-416a-b485-4326d8a137b1","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","32.4.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,0.50,"N",33,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"51633260-d63d-4d3f-8920-20bab7b36c01","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","31.4.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,7.00,"N",24,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"58700616-7d92-463c-8eac-7eb0d4d147f7","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","32.4.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,3.00,"N",42,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"6dc82b5c-ac79-438a-abb7-dc4dd9bca962","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","31.4.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,1.00,"N",24,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"838d8459-c5c8-4cce-b093-bf4789decbfe","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","32.4.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",15,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"cbd3536a-4655-429b-962f-a5132a1c4452","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","31.1.1","2015-07-23",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",98.00,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"e4bebce3-0813-4424-8305-4290f7c2ca06","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","32.4.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,9.00,"N",26,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"ecfd2813-1ae3-4ce6-b060-89b4fee2510a","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","32.4.1","2015-07-23",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"1ec4e614-b9bf-425c-b69d-8264cc0a4ab2","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","32.2.1","2015-07-23",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",98.00,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"555050eb-e9ba-4700-951b-b6f84ed780e9","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","32.4.1","2015-07-23",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",98.00,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"46ad25a9-c169-41fd-b31f-35937b143077","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","31.4.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,4.00,"N",35,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"46dd2653-12d4-4edf-8bf9-2c321ec7e1a6","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","41.4.1","2015-07-23",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",97.00,,,,"hrosner-katz@field-ops.org","kmcmahone@field-ops.org",,,
"af50347a-b5fb-4dc5-b074-cc9999ebb87d","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","41.4.1","2015-07-23",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",2.00,,,,"hrosner-katz@field-ops.org","kmcmahone@field-ops.org",,,
"5ddf4e61-84bf-4362-af7d-9ce4e8a7cc29","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","31.4.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,2.00,"N",38,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"29146fbc-9306-4b4f-a1b6-341c508b24c6","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","41.4.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,14.00,"N",41,,"hrosner-katz@field-ops.org","kmcmahone@field-ops.org",,,
"f04239bd-d62a-4727-a6d3-ea5958f2ca50","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","41.4.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,3.00,"N",23,,"hrosner-katz@field-ops.org","kmcmahone@field-ops.org",,,
"2811d5a1-8aee-4b3f-8a5c-b30a5f1fd07f","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","31.4.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,1.00,"N",27,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"718cb726-5fca-4217-ae3e-026a869fbf2a","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","31.1.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,1.00,"N",22,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"bbb7887a-b407-42d0-8ef1-fe061e9b784b","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","31.4.1","2015-07-23",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",3.00,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"1126a304-8592-46f8-be58-3b5b20a23c24","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","41.4.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,0.50,"N",16,,"hrosner-katz@field-ops.org","kmcmahone@field-ops.org",,,
"20e64ac8-7911-4ea3-8fed-0e49c347cef7","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","31.1.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",12,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"472a11ce-f9eb-4cb8-b4c0-878cda5149e0","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","31.1.1","2015-07-23",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",2.00,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"4b44acf3-3b65-4988-ba48-29032eb39516","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","31.4.1","2015-07-23",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",95.00,,,"two percent subtracted for plant stems","dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"ed5b2ca1-06a7-40b5-ade7-dd67ecc1dccd","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","41.4.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,0.50,"N",28,,"hrosner-katz@field-ops.org","kmcmahone@field-ops.org",,,
"5661bd9b-1b8a-4aa2-a304-a362468d0d63","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","41.4.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,3.00,"N",43,,"hrosner-katz@field-ops.org","kmcmahone@field-ops.org",,,
"1612d603-9cb9-4fd6-ab25-8b6119051ccb","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","31.1.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"ANVIV","Andropogon virginicus L. var. virginicus","variety","Poaceae","N",,,,,,,0.50,"N",49,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"70b83ff8-9704-40df-9f14-0f5ee5630871","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","41.4.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,2.00,"N",22,,"hrosner-katz@field-ops.org","kmcmahone@field-ops.org",,,
"1921dc19-67f9-49c6-afff-9c05a777a581","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","31.1.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,10.00,"N",46,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"a191e337-e619-44c3-b485-4127fd78f337","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","31.1.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"ELUM","Elaeagnus umbellata Thunb.","species","Elaeagnaceae","I",,,,,,,0.50,"N",28,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"bc319bb7-9ea4-4e69-86c4-516a382e9f6a","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","31.1.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,4.00,"N",33,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"28baeef7-4f48-4575-9219-7a7b5d11a122","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","31.1.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,14.00,"N",122,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"2f97f58e-b160-47e6-9880-c4779df9c5f4","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","41.4.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,6.00,"N",18,,"hrosner-katz@field-ops.org","kmcmahone@field-ops.org",,,
"0c648ca5-08c6-42b0-b3bb-f71fb5533661","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","41.4.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,7.00,"N",21,,"hrosner-katz@field-ops.org","kmcmahone@field-ops.org",,,
"4d3a36c8-e6b7-41b5-a684-7f864d4ff10e","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","31.1.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"APCA","Apocynum cannabinum L.","species","Apocynaceae","N",,,,,,,6.00,"N",53,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"b0296a5b-be29-448c-8cf5-d54c3edc678a","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","41.1.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"APCA","Apocynum cannabinum L.","species","Apocynaceae","N",,,,,,,4.00,"N",51,,"hrosner-katz@field-ops.org","kmcmahone@field-ops.org",,,
"e759c4e5-5fc2-4217-9ab2-3594e90a8253","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","41.1.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,3.00,"N",34,,"hrosner-katz@field-ops.org","kmcmahone@field-ops.org",,,
"c4a7b6fe-a65c-418f-8790-6379c289034e","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.3.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"PLLA","Plantago lanceolata L.","species","Plantaginaceae","I",,,,,,,0.50,"N",14,,"hrosner-katz@field-ops.org","esheffield@field-ops.org",,,
"20971b32-3662-4440-a399-897232bccb7a","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.3.1","2015-07-23",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"hrosner-katz@field-ops.org","esheffield@field-ops.org",,,
"de9c981a-e917-48c8-8ac3-bd2c419cc70f","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.3.1","2015-07-23",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",97.00,,,"stems accounted for three percent","hrosner-katz@field-ops.org","esheffield@field-ops.org",,,
"ff332a85-aea1-4fc6-9027-cb3a19410241","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.3.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"COAR4","Convolvulus arvensis L.","species","Convolvulaceae","I",,,,,,,0.50,"N",17,,"hrosner-katz@field-ops.org","esheffield@field-ops.org",,,
"477045ac-c650-488d-b875-6900b8be82e1","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.3.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"DACA6","Daucus carota L.","species","Apiaceae","I",,,,,,,0.50,"N",26,,"hrosner-katz@field-ops.org","esheffield@field-ops.org",,,
"b2b52395-b5c6-4207-bafc-5b962f1cca2a","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","41.1.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,2.00,"N",23,,"hrosner-katz@field-ops.org","kmcmahone@field-ops.org",,,
"d76ad862-91e2-4ca0-871a-b6e785a2d542","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","41.1.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,19.00,"N",31,,"hrosner-katz@field-ops.org","kmcmahone@field-ops.org",,,
"a486e182-f2c6-4bf8-b1b0-fa727a821d87","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","41.1.1","2015-07-23",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",98.00,,,"one percent accounted for basal stem area","hrosner-katz@field-ops.org","kmcmahone@field-ops.org",,,
"fcef745a-be89-4ca0-9614-d515974f0dd5","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","41.1.1","2015-07-23",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"hrosner-katz@field-ops.org","kmcmahone@field-ops.org",,,
"03198d74-aefe-40d2-a543-8e0a48060384","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","41.1.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,2.00,"N",18,,"hrosner-katz@field-ops.org","kmcmahone@field-ops.org",,,
"15239e50-3f4b-4655-8f1c-1062c4673683","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","41.1.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"BRIN2","Bromus inermis Leyss.","species","Poaceae","NI","cf. species",,,,,,4.00,"N",30,,"hrosner-katz@field-ops.org","kmcmahone@field-ops.org",,,
"6e3c3f82-62a9-4a02-ba29-6842da9d0d59","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","41.1.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,0.50,"N",29,,"hrosner-katz@field-ops.org","kmcmahone@field-ops.org",,,
"767e5783-6c65-4945-8594-320695128a64","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.3.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,3.00,"N",35,,"hrosner-katz@field-ops.org","esheffield@field-ops.org",,,
"db7ff1a6-fcc1-45d2-a231-517a488219cd","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.3.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,3.00,"N",16,,"hrosner-katz@field-ops.org","esheffield@field-ops.org",,,
"8dc6be68-0585-4fc4-be0b-9b534bf90f00","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.3.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,4.00,"N",32,,"hrosner-katz@field-ops.org","esheffield@field-ops.org",,,
"3938b6e4-35a9-4b4e-b9ba-e6951dcdc9cc","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.3.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,3.00,"N",26,,"hrosner-katz@field-ops.org","esheffield@field-ops.org",,,
"5d88a088-456d-4668-8eae-a846a7c614cb","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.3.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,0.50,"N",28,,"hrosner-katz@field-ops.org","esheffield@field-ops.org",,,
"08b200d4-562f-4c7a-ac4d-70df91e84a11","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.3.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"BRIN2","Bromus inermis Leyss.","species","Poaceae","NI","cf. species",,,,,,40.00,"N",55,,"hrosner-katz@field-ops.org","esheffield@field-ops.org",,,
"bd5f2f4f-27b6-48e8-9994-65786922b5d6","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.3.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,3.00,"N",26,,"hrosner-katz@field-ops.org","esheffield@field-ops.org",,,
"b7468cb5-f7e7-4bdb-b5fe-0cd36a232637","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.3.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"APCA","Apocynum cannabinum L.","species","Apocynaceae","N",,,,,,,2.00,"N",32,,"hrosner-katz@field-ops.org","esheffield@field-ops.org",,,
"15fe5db5-39e9-4091-8a9a-ba33abbb7e8a","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.3.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"PLRU","Plantago rugelii Decne.","species","Plantaginaceae","N",,,,,,,4.00,"N",28,,"hrosner-katz@field-ops.org","esheffield@field-ops.org",,,
"ecbed915-68ee-4926-a4fe-0dfd7af96295","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.3.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,1.00,"N",22,,"hrosner-katz@field-ops.org","esheffield@field-ops.org",,,
"32c2c7b9-2216-4934-9c8b-ffd76c9063e0","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.1.1","2015-07-23",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"hrosner-katz@field-ops.org","esheffield@field-ops.org",,,
"7197935b-cabf-4a84-a38c-ced645d02ccd","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.1.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"BRIN2","Bromus inermis Leyss.","species","Poaceae","NI","cf. species",,,,,,6.00,"N",53,,"hrosner-katz@field-ops.org","esheffield@field-ops.org",,,
"f24709c5-77b2-4548-a6b6-785f4f84b2f4","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.1.1","2015-07-23",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",97.00,,,"two percent subtracted for plant stems","hrosner-katz@field-ops.org","esheffield@field-ops.org",,,
"af8fae58-f0e5-4c04-a2d4-99afbfa9719b","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.1.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,0.50,"N",25,,"hrosner-katz@field-ops.org","esheffield@field-ops.org",,,
"10097930-c659-4453-ad2a-e78815dfc635","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.1.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"AIAL","Ailanthus altissima (Mill.) Swingle","species","Simaroubaceae","I",,,,,,,0.50,"N",10,,"hrosner-katz@field-ops.org","esheffield@field-ops.org",,,
"4aceca0e-7fb5-415b-896a-77b3518f428c","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.1.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"POA","Poa sp.","genus","Poaceae","UNK","cf. genus",,,,,,0.50,"N",39,,"hrosner-katz@field-ops.org","esheffield@field-ops.org",,,
