uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"55b228ac-b176-49ba-b124-f291eec56aaa","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","32.2.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-5153-9263","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"dab68017-2ef3-4513-861e-a251ebee2afc","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","40.3.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POUM","Portulaca umbraticola Kunth","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-8663-4036","OK",,"OK - no known exceptions"
"ea687172-f49e-4bbd-909b-fa0736eb2368","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","40.3.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOUTE","Bouteloua sp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-0596-3792","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"d7cba867-3292-4ee4-b77a-d2cd94a63c3d","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.2.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"0000-0002-4985-4248","0000-0002-5964-2409","OK",,"OK - no known exceptions"
"84ef71d9-f14c-4a15-af0d-8e41473dbf9d","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","32.2.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"5785e406-0ce9-46f2-acfd-12680a122134","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","41.4.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOERH2SPP","Boerhavia spp.","genus","Nyctaginaceae","N",,,,,,,0.50,"N",,,"0000-0002-5153-9263","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"b3988089-0d75-46db-a15e-1e29e61fb677","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.3.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POUM","Portulaca umbraticola Kunth","species","Portulacaceae","N",,,,,,,1.00,"N",,,"0000-0002-4985-4248","0000-0002-5964-2409","OK",,"OK - no known exceptions"
"7972298d-28d5-45ec-bb90-a3cfa1300098","SRER_014.basePlot.div","D14","SRER",31.874117,-110.887014,"WGS84",20.10,963.8,0.1,"distributed","shrubScrub","SRER_014","31.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MAPI","Machaeranthera pinnatifida (Hook.) Shinners","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-6825-4902","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"9266a9c6-9dba-443c-a625-f1264e6c0dd6","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,1.00,"N",,,"0000-0002-4985-4248","0000-0002-5964-2409","OK",,"OK - no known exceptions"
"8e61e23f-810f-492a-ad4e-46be7a512c94","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-4985-4248","0000-0002-5964-2409","OK",,"OK - no known exceptions"
"af895823-3dc7-4c0a-8241-53125d1bee4d","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,0.50,"N",,,"0000-0002-4985-4248","0000-0002-5964-2409","OK",,"OK - no known exceptions"
"b10ae804-00c6-4b89-bc82-e51dfbc13981","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","40.3.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",14.00,,,,"0000-0002-0596-3792","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"d1f29404-7ce8-4ea0-8aac-8d41b2e242cf","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.3.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,5.00,"N",,,"0000-0002-4985-4248","0000-0002-5964-2409","OK",,"OK - no known exceptions"
"7786aaf0-7b19-4e3b-b7e0-fd7acedc7ef4","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","32.4.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"044415ba-6c43-4daf-89db-5939cee11b1e","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","40.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",20.00,,,,"0000-0003-3879-1971","0000-0001-8663-4036","OK",,"OK - no known exceptions"
"4f43005c-8f40-4735-8984-3354304490b4","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","41.4.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0001-6592-4421","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"b6fc5cc4-4103-4a17-9d4f-969953584292","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","41.4.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POHA5","Portulaca halimoides L.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0001-6592-4421","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"9f15e1cc-2415-45b7-a2b7-d54593b14b6d","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","41.4.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOERH2","Boerhavia sp.","genus","Nyctaginaceae","N",,,,,,,0.50,"N",,,"0000-0002-5153-9263","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"edb8cf7e-66a0-4eed-9bf7-d7ee6f96963c","SRER_014.basePlot.div","D14","SRER",31.874117,-110.887014,"WGS84",20.10,963.8,0.1,"distributed","shrubScrub","SRER_014","40.3.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHAU13","Phemeranthus aurantiacus (Engelm.) Kiger","species","Portulacaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0001-6825-4902","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"663d2678-1ce6-41ed-9355-5c12ca0f1895","SRER_014.basePlot.div","D14","SRER",31.874117,-110.887014,"WGS84",20.10,963.8,0.1,"distributed","shrubScrub","SRER_014","40.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species","Cactaceae","N",,,,,,,1.00,"N",,,"0000-0001-6825-4902","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"c352b766-fb7e-414e-a00d-35fb881ad404","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","32.4.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-5153-9263","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"c6365624-27a4-4f5f-8417-73b789820c11","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.4.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-4985-4248","0000-0002-5964-2409","OK",,"OK - no known exceptions"
"1feca9d1-582a-4d98-88d1-fda2d76f3d65","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","32.4.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"7f04bbe5-0bf0-4a1d-9c2e-7b655d48c0ae","SRER_014.basePlot.div","D14","SRER",31.874117,-110.887014,"WGS84",20.10,963.8,0.1,"distributed","shrubScrub","SRER_014","40.3.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",0.50,,,,"0000-0001-6825-4902","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"d325323d-96a5-4aa4-a881-9e5f8acee271","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0002-4985-4248","0000-0002-5964-2409","OK",,"OK - no known exceptions"
"a0b08e03-4fc3-4e55-abab-ff62dcff482c","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","41.4.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",18.00,,,,"0000-0001-6592-4421","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"98c70d4a-6bba-49de-b93f-846b2797fa18","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","31.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOUTE","Bouteloua sp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-0596-3792","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"26411376-5d54-4bb9-a5cc-c54e3fcb816c","SRER_014.basePlot.div","D14","SRER",31.874117,-110.887014,"WGS84",20.10,963.8,0.1,"distributed","shrubScrub","SRER_014","31.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOUTE","Bouteloua sp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-6825-4902","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"9bd7c658-2386-46fb-8c34-452c0e2db687","SRER_014.basePlot.div","D14","SRER",31.874117,-110.887014,"WGS84",20.10,963.8,0.1,"distributed","shrubScrub","SRER_014","40.3.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",9.00,,,,"0000-0001-6825-4902","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"2b0614a7-62a7-492e-8b9e-f0ff3330e845","SRER_014.basePlot.div","D14","SRER",31.874117,-110.887014,"WGS84",20.10,963.8,0.1,"distributed","shrubScrub","SRER_014","41.4.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",0.50,,,,"0000-0003-2426-525X","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"b6ff8061-dbd1-47cf-b242-d7915d611719","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","32.2.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",14.00,,,,"0000-0002-5153-9263","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"db4e937b-bd78-4802-ac2d-8b1dfe5baad9","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMFI","Amaranthus fimbriatus (Torr.) Benth. ex S. Watson","species","Amaranthaceae","N",,,,,,,0.50,"N",,,"0000-0002-4985-4248","0000-0002-5964-2409","OK",,"OK - no known exceptions"
"4309a946-b9b0-463f-8529-0c6f36b6088b","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","32.2.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARAD","Aristida adscensionis L.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-5153-9263","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"7c504eb7-7ca7-48c2-9096-c45f94c26ff3","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",12.00,,,,"0000-0002-4985-4248","0000-0002-5964-2409","OK",,"OK - no known exceptions"
"9041c4dc-04ce-4288-8e1d-3451fa5d6baa","SRER_014.basePlot.div","D14","SRER",31.874117,-110.887014,"WGS84",20.10,963.8,0.1,"distributed","shrubScrub","SRER_014","40.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,6.00,"N",,,"0000-0001-6825-4902","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"1495eb90-7e12-49ae-86db-ff14e3a48ae7","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","31.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"84aa5bbe-790f-48ab-9bdf-aced92955443","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","40.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0002-0596-3792","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"bd2c518d-9622-4e05-87b7-b3581ae2d300","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","32.2.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",17.00,,,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"052d6052-a03a-43fd-b6d5-c3628b17c261","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","40.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0002-0596-3792","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"4219db83-90f8-4244-a934-9c9250b1be31","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",8.00,,,"Fungus on OPEN3 pads","0000-0002-4985-4248","0000-0002-5964-2409","OK",,"OK - no known exceptions"
"9bcacc67-0a9a-413c-a2b4-f7d4db5fe567","SRER_014.basePlot.div","D14","SRER",31.874117,-110.887014,"WGS84",20.10,963.8,0.1,"distributed","shrubScrub","SRER_014","41.4.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-2426-525X","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"f6c8f1ee-db61-48c5-853b-2b392bea15b6","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","32.4.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOERH2","Boerhavia sp.","genus","Nyctaginaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"58a80c8e-e093-4715-a766-518e07800146","SRER_024.basePlot.div","D14","SRER",31.813686,-110.806586,"WGS84",20.10,1326.6,0.1,"distributed","shrubScrub","SRER_024","32.2.1","2022-08-16",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0001-6825-4902","0000-0002-4985-4248","OK",,"OK - no known exceptions"
"c9f9819e-7864-4e96-bee6-00dda92e4c08","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","40.1.1","2022-08-16",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPORO","Sporobolus sp.","genus","Poaceae","UNK",,,,,,,3.00,"N",,,"0000-0002-4985-4248","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"853d447b-cddd-4edf-b4ea-591a77d6544a","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","31.1.1","2022-08-16",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",0.50,,,,"0000-0002-4985-4248","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"52dc6db7-27c1-42c2-a503-dbf32e699f08","SRER_024.basePlot.div","D14","SRER",31.813686,-110.806586,"WGS84",20.10,1326.6,0.1,"distributed","shrubScrub","SRER_024","31.1.1","2022-08-16",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ZIOB","Ziziphus obtusifolia (Hook. ex Torr. & A. Gray) A. Gray","species","Rhamnaceae","N",,,,,,,0.50,"N",,,"0000-0002-4985-4248","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"aafa51a5-4b86-4fd5-b11a-ec06dde9901f","SRER_024.basePlot.div","D14","SRER",31.813686,-110.806586,"WGS84",20.10,1326.6,0.1,"distributed","shrubScrub","SRER_024","40.3.1","2022-08-16",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-4985-4248","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"be770da0-01db-48f8-a0ce-be6367d7553c","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","31.1.1","2022-08-16",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHAMA15","Chamaesyce sp.","genus","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-4985-4248","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"fee1a7ac-eb08-460e-b871-e3301be47675","SRER_024.basePlot.div","D14","SRER",31.813686,-110.806586,"WGS84",20.10,1326.6,0.1,"distributed","shrubScrub","SRER_024","32.4.1","2022-08-16",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",4.00,,,,"0000-0001-6825-4902","0000-0002-4985-4248","OK",,"OK - no known exceptions"
"e8713854-5d66-44b7-95a3-6786dd08f940","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","40.1.1","2022-08-16",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOAR","Bouteloua aristidoides (Kunth) Griseb.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-4985-4248","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"cb8a42f3-b94b-4853-a0dc-3760d7025773","SRER_024.basePlot.div","D14","SRER",31.813686,-110.806586,"WGS84",20.10,1326.6,0.1,"distributed","shrubScrub","SRER_024","40.1.1","2022-08-16",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-4985-4248","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"db1f0864-a53d-47bf-ba8f-c789e4c89633","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","40.3.1","2022-08-16",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-4985-4248","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"c20cd8e2-04f8-4a52-a4f3-c1331197a311","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","31.1.1","2022-08-16",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",13.00,,,,"0000-0002-4985-4248","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"03d42ba1-f5a5-4a3f-8f7b-acfad03aa8ba","SRER_024.basePlot.div","D14","SRER",31.813686,-110.806586,"WGS84",20.10,1326.6,0.1,"distributed","shrubScrub","SRER_024","32.2.1","2022-08-16",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAHI5","Panicum hirticaule J. Presl","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-6825-4902","0000-0002-4985-4248","OK",,"OK - no known exceptions"
"54ca45c5-cc36-4e0a-9f24-ddaadea1a487","SRER_024.basePlot.div","D14","SRER",31.813686,-110.806586,"WGS84",20.10,1326.6,0.1,"distributed","shrubScrub","SRER_024","41.4.1","2022-08-16",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0001-6825-4902","0000-0002-4985-4248","OK",,"OK - no known exceptions"
"8d8825c0-a0c0-478d-9848-50f026ddc6f4","SRER_024.basePlot.div","D14","SRER",31.813686,-110.806586,"WGS84",20.10,1326.6,0.1,"distributed","shrubScrub","SRER_024","32.4.1","2022-08-16",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,5.00,"N",,,"0000-0001-6825-4902","0000-0002-4985-4248","OK",,"OK - no known exceptions"
"00dfc7ee-f3d2-4854-a2fb-2c8d50204e6e","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","40.3.1","2022-08-16",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-4985-4248","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"e1290719-4d92-42c5-804e-c82fc1407684","SRER_024.basePlot.div","D14","SRER",31.813686,-110.806586,"WGS84",20.10,1326.6,0.1,"distributed","shrubScrub","SRER_024","32.4.1","2022-08-16",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHAU13","Phemeranthus aurantiacus (Engelm.) Kiger","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0001-6825-4902","0000-0002-4985-4248","OK",,"OK - no known exceptions"
