uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"d863319a-594f-4a4d-b5de-7df99e14f4c8","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","31.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"c7c5128c-4968-473e-a707-9fbe60a7b2af","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.2.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"6a5a2458-22f5-45ee-af6b-3854c1cee56e","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","41.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"a999ba69-fce0-405b-9286-c69f96e93a93","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","31.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPU2","Clarkia purpurea (W. Curtis) A. Nelson & J.F. Macbr.","species","Onagraceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"54aad0eb-852d-4d12-8492-264ad87f1280","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","31.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,10.00,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"f78f6647-fa13-4a88-9aad-d6f80c5c056f","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","41.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"3c0edbb7-0cf6-45d6-81ac-4ca75d1aa004","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.3.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POSE","Poa secunda J. Presl","species","Poaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"4297f56a-c588-468e-83bb-1664f4708e4e","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","40.3.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",20.00,,,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"9c191d65-3c12-4d00-b57c-b4d7d0ac90b1","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","32.2.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"hbull@battelleecology.org","dsweet@battelleecology.org",,,
"fd9a8607-490d-470b-afc1-b37806d59e70","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","31.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRCOC","Crassula connata (Ruiz & Pav.) A. Berger var. connata","variety","Crassulaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"ab0c1842-9dcb-41ab-9c37-72e98d4796ab","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","41.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"3a367762-6b34-44f8-9fef-7123ea7665a5","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","40.3.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"46ba0cbb-f5f3-4d4a-bcac-6911b94d2e2b","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","32.2.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N",,,,,,,0.50,"N",,,"hbull@battelleecology.org","dsweet@battelleecology.org",,,
"a5ffa674-e961-4400-a409-ce6e18322906","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","41.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,18.00,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"c685cf2a-e260-4f2d-a17c-68749f9cc625","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","41.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,3.00,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"a29533cd-08fa-454c-b966-3a48812f6720","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","41.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","THCU","Thysanocarpus curvipes Hook.","species","Brassicaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"5e3ed14c-7d58-4307-8307-9b4708b0ac81","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","41.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERCI6","Erodium cicutarium (L.) L'Hér. ex Aiton","species","Geraniaceae","I",,,,,,,3.00,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"13242985-8b24-4ce5-a88a-a1d92e394ec1","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","32.2.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"hbull@battelleecology.org","dsweet@battelleecology.org",,,
"688e026f-0f48-4d48-a30e-9a2ab33bbd3d","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","31.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,28.00,"N",,,"dsweet@battelleecology.org","hbull@battelleecology.org",,,
"e03ed551-a2c3-4e93-9da0-7691f18eaf81","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","40.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"hbull@battelleecology.org","dsweet@battelleecology.org",,,
"d001d6af-be36-4970-b6bc-2b31f667318c","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","40.3.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LASE","Lactuca serriola L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"6161af9c-f59a-404d-ba0c-767dbf0047f8","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","40.3.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"c59e27af-8092-45a9-a2f9-ccf994068d27","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","31.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"f85aeb67-ac69-467f-ba88-d8e91f3bb36c","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"4b889c19-57a9-4762-9700-979098e0803e","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","40.3.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"a9e8e921-7469-4fe6-afd2-8aff9edd188d","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","THCU","Thysanocarpus curvipes Hook.","species","Brassicaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"47ea71b2-12e1-4483-bca3-00b805fc08e6","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"7c273283-164e-4b2c-a397-2f45603b46a9","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","41.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,4.00,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"8713ac01-5e61-4068-a107-20ec2684ade5","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","32.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"hbull@battelleecology.org","dsweet@battelleecology.org",,,
"0f3a3705-2fc9-4ca0-8980-39d0ac7ad012","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","40.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,4.00,"N",,,"hbull@battelleecology.org","dsweet@battelleecology.org",,,
"1cdcb6d5-5091-4351-a7da-084b024a37df","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","32.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"hbull@battelleecology.org","dsweet@battelleecology.org",,,
"ceb9dc99-0980-4ba5-9553-46c7e9187cab","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"989997aa-b2a0-4b3d-86b8-05ab399ad055","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","41.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STME2","Stellaria media (L.) Vill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"efb95351-8a26-4431-b54e-79ae14bd3700","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","31.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"dsweet@battelleecology.org","hbull@battelleecology.org",,,
"42236c55-936f-470e-9f1a-96f9908b67d1","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","31.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPA5","Claytonia parviflora Douglas ex Hook.","species","Portulacaceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"7e36d63f-12b0-47cd-99ad-e86c2fa2996b","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","41.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"5baba2d0-25ed-4f51-a2ad-441a488e20c8","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","40.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,13.00,"N",,,"hbull@battelleecology.org","dsweet@battelleecology.org",,,
"8c16f52d-a08c-4104-8290-91c90f9599e3","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","40.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,1.00,"N",,,"hbull@battelleecology.org","dsweet@battelleecology.org",,,
"a3b0ee70-8001-4c6c-8597-a95fd70ec73a","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","40.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"884c1a4b-a507-41ba-8b5f-c9a68688ed8c","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","31.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,23.00,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"1835cfce-1171-47c0-8c03-1f579463a17d","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","32.2.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,30.00,"N",,,"hbull@battelleecology.org","dsweet@battelleecology.org",,,
"dd3a89ee-51c7-459d-8935-87e2adf84429","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","41.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"4e22b759-8acb-4328-9a6e-700610a6f71e","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPA5","Claytonia parviflora Douglas ex Hook.","species","Portulacaceae","N",,,,,,,3.00,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"6987b5fe-0954-47f2-8fd1-594c5bb9f9a4","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","40.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"hbull@battelleecology.org","dsweet@battelleecology.org",,,
"e7d931f8-fe60-4af1-b1f0-0222fbcc05be","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPU2","Clarkia purpurea (W. Curtis) A. Nelson & J.F. Macbr.","species","Onagraceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"0fc46528-b6df-47d7-9058-d0c192130309","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","40.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"hbull@battelleecology.org","dsweet@battelleecology.org",,,
"5f1ff4bd-958f-4f45-a1cc-1013a88d3d9d","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","32.2.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"hbull@battelleecology.org","dsweet@battelleecology.org",,,
"97e1e550-ae9d-4072-a0e9-1fc1fa22489d","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","41.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",23.00,,,,"hbull@battelleecology.org","dsweet@battelleecology.org",,,
"b34a44c2-a317-4705-9d11-6414e5160c01","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","40.3.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",20.00,,,,"hbull@battelleecology.org","dsweet@battelleecology.org",,,
"1546a272-57de-4902-850a-0a02f4de7616","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","31.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,1.00,"N",,,"dsweet@battelleecology.org","hbull@battelleecology.org",,,
"2908336f-1b9e-4eaf-bc41-c39f9f91d742","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","32.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"hbull@battelleecology.org","dsweet@battelleecology.org",,,
"ae99560b-e118-4945-bf06-15bf6e00ff94","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.2.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,6.00,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"bfac9514-adf8-48da-8ff6-1382fed221ce","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","40.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,4.00,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"49f8a850-a8fc-49c5-9928-f85a50c82785","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.2.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STME2","Stellaria media (L.) Vill.","species","Caryophyllaceae","I",,,,,,,10.00,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"dc5340e9-2e3a-4b5e-9158-38ace6d515bb","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBO5","Lithophragma bolanderi A. Gray","species","Saxifragaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"a162a37e-e0b5-47ad-88a9-9422444caf23","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","41.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,7.00,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"613a8a0b-1dff-4a78-883b-6860f20987c3","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","32.2.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,1.00,"N",,,"hbull@battelleecology.org","dsweet@battelleecology.org",,,
"7b05e85e-ed6b-499d-b6f8-cf66c883e60e","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","31.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERCI6","Erodium cicutarium (L.) L'Hér. ex Aiton","species","Geraniaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"2e84b70b-9ea9-4949-b2ae-a0155f6d96d9","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","31.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"a5efe19b-0a23-40bb-bc58-e8fa1f48aa42","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","41.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RHIL","Rhamnus ilicifolia Kellogg","species","Rhamnaceae","N","cf. species","Seedling",,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
