uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"32852d4e-064d-4663-a2c9-d86892bb8d6b","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,2.00,"N",,,"0000-0003-3279-2746","0000-0002-2135-1091",,,
"c3ff16fc-418c-4a19-92fd-05004aeb1500","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.2.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0002-3948-8977","0000-0002-2356-973X",,,
"b34d3719-46cc-4d63-8300-de2a9520ef64","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","32.2.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"0000-0002-2135-1091","0000-0003-3279-2746",,,
"17ee01e3-eebb-4693-8d3c-43bd96a8d426","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-3948-8977","0000-0002-2356-973X",,,
"95b7d1be-6760-45d2-9a29-8601665960dc","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.3.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,7.00,"N",,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"f4ec0fa8-a106-4e2c-ba8d-a73edb27c013","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","32.2.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-2135-1091","0000-0003-3279-2746",,,
"3e36bd0b-3359-4497-9439-9203e9aeaedb","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.1.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"e3a88b05-69ea-49d4-beef-34adc0027514","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","31.1.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"c9eae1cf-9498-48db-a519-3aae7252169a","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.3.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,75.00,"N",,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"dcfd9494-5264-47ad-b9a3-7634320aa733","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.2.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-3948-8977","0000-0002-2356-973X",,,
"03e8ff5c-59fb-4c10-b898-aa6ce4bde211","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,6.00,"N",,,"0000-0002-3948-8977","0000-0002-2356-973X",,,
"d0022bca-41a5-4eb8-80f9-705222523a99","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.2.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-3948-8977","0000-0002-2356-973X",,,
"e4de2891-7cae-494c-9c6c-970014c6a44e","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-3948-8977","0000-0002-2356-973X",,,
"c0ff995b-aa4e-460f-b210-759c1159a559","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","41.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",8.00,,,,"0000-0002-2135-1091","0000-0003-3279-2746",,,
"573c5ff1-25d6-4f53-b286-fa9140213bd5","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.2.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0003-3279-2746","0000-0002-2135-1091",,,
"f16b85f8-488f-4304-8bff-9bb2e42c162e","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","41.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,1.00,"N",,,"0000-0003-3279-2746","0000-0002-2135-1091",,,
"56381551-2b13-4c6d-b367-9e309445f910","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.2.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELER","Eleocharis erythropoda Steud.","species","Cyperaceae","N",,,,,,,5.00,"N",,,"0000-0002-3948-8977","0000-0002-2356-973X",,,
"e6e76cd4-95bd-4294-b34a-3c63defd6256","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","32.2.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-2135-1091","0000-0003-3279-2746",,,
"d5522d05-4f6d-4225-a0f4-9ba0c7555cbe","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","32.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DAPU5","Dalea purpurea Vent.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0002-2135-1091","0000-0003-3279-2746",,,
"b2327670-8130-4705-99b6-bd98bb087146","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.2.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,1.00,"N",,,"0000-0002-3948-8977","0000-0002-2356-973X",,,
"6c3069cc-45a3-48d2-8be5-5388ddbb6052","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0003-3279-2746","0000-0002-2135-1091",,,
"c1ebdc60-55f4-40d7-ab5c-e73663291fb3","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DAPU5","Dalea purpurea Vent.","species","Fabaceae","N",,,,,,,5.00,"N",,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"f8c0f663-79a4-46dc-83cb-388dffb6c4ce","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"a50baea4-427f-4603-b3a8-7a5fed83324d","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","32.2.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-2135-1091","0000-0003-3279-2746",,,
"a01c13eb-003c-43e1-bb0a-5ae9d3751ded","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.3.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",100.00,,,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"f67808af-72d2-474c-8a50-f9ad6165808a","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","32.2.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",25.00,,,,"0000-0002-2135-1091","0000-0003-3279-2746",,,
"0cd36c20-958b-421c-991e-3d6a51db1b0c","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","32.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-2135-1091","0000-0003-3279-2746",,,
"187440d5-7f64-4fb7-8230-1a7a792b162b","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.2.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"other",1.00,,,"Bone","0000-0003-3279-2746","0000-0002-2135-1091",,,
"8f20aa8d-e9c3-4d9c-a2f1-a582ced4a688","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","OEMA","Oenothera macrocarpa Nutt.","species","Onagraceae","N",,,,,,,2.00,"N",,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"be21a22a-e7fc-4204-8f88-bcbf80577903","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","32.2.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",72.00,,,,"0000-0002-2135-1091","0000-0003-3279-2746",,,
"a18ea710-849a-40bd-aa21-62cccd183019","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","32.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-2135-1091","0000-0003-3279-2746",,,
"fe45aa9f-b4fe-4b84-84da-d4eb049c8785","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0003-3279-2746","0000-0002-2135-1091",,,
"88b873af-89d4-4a74-a1ed-e8d8ea03c0d2","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",81.00,,,,"0000-0003-3279-2746","0000-0002-2135-1091",,,
"1bd9d749-ca6c-4658-9de1-ace4928c5c08","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.1.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ASVI2","Asclepias viridis Walter","species","Asclepiadaceae","N",,,,,,,1.00,"N",,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"a04dd3cf-c34a-4fa7-add9-ff150946e974","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.2.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-3279-2746","0000-0002-2135-1091",,,
"e95efc7c-deaa-4e2e-9a16-0d084fb268ab","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","32.2.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-2135-1091","0000-0003-3279-2746",,,
"9bbd6765-b0b9-4cad-b2cf-0dd1f6a518b4","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.1.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"f9db66a3-1329-460a-b402-a3c85beefd3f","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","41.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STNIN","Stenaria nigricans (Lam.) Terrell var. nigricans","variety","Rubiaceae","N",,,,,,,25.00,"N",,,"0000-0003-3279-2746","0000-0002-2135-1091",,,
"be263897-7fb8-4f1f-b74a-1485c67fc073","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","41.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,1.00,"N",,,"0000-0003-3279-2746","0000-0002-2135-1091",,,
"2100efda-2d26-4f7c-ab37-5b82abb0d2fa","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","32.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STNIN","Stenaria nigricans (Lam.) Terrell var. nigricans","variety","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0002-2135-1091","0000-0003-3279-2746",,,
"03c9884a-65e4-4ca4-b6ea-b7273893cd4b","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.1.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,1.00,"N",,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"00dd24a5-4bf9-47c6-9993-e279e960e9eb","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","32.2.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2135-1091","0000-0003-3279-2746",,,
"854b0f4f-ac1a-4943-9412-f6066a55fdf7","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STNIN","Stenaria nigricans (Lam.) Terrell var. nigricans","variety","Rubiaceae","N",,,,,,,4.00,"N",,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"5d3a5cf7-1585-45e5-ad05-7fb056977b0d","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","32.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-2135-1091","0000-0003-3279-2746",,,
"a75a31fb-5526-4b74-b865-365dbdc021d7","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","32.2.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0002-2135-1091","0000-0003-3279-2746",,,
"d1444062-11e5-4aff-81ca-5fba96d245e8","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","32.2.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-2135-1091","0000-0003-3279-2746",,,
"6a5f56fa-8bd1-42f2-9bc1-daf0bda8ed2f","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","32.2.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYSE2","Symphyotrichum sericeum (Vent.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-2135-1091","0000-0003-3279-2746",,,
"3f6dff66-b457-4398-81db-55b7bf9579c9","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","32.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0002-2135-1091","0000-0003-3279-2746",,,
"ac4bd1f0-f161-47c6-9e37-51010c85f317","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",4.00,,,,"0000-0003-3279-2746","0000-0002-2135-1091",,,
"1c64cd34-d46d-463a-b987-65e655bd269e","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",15.00,,,,"0000-0003-3279-2746","0000-0002-2135-1091",,,
"977e0d60-8d55-4d05-b4d7-e479321a2d68","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","32.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",75.00,,,,"0000-0002-2135-1091","0000-0003-3279-2746",,,
"861e987c-9854-489a-a05c-dea5da758172","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","31.1.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"cd18df85-6760-4fc9-881a-a879c717f2a5","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","31.1.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DEIL","Desmanthus illinoensis (Michx.) MacMill. ex B.L. Rob. & Fernald","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"c61d63ce-7a3f-48fe-9d0a-11e3a8492924","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"0a82281e-e7d8-4aef-a226-2d48f5e0deef","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","41.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",39.00,,,,"0000-0003-3279-2746","0000-0002-2135-1091",,,
"4797e70f-a68d-4e1d-b7ab-e1dce2b12484","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCPA7","Scutellaria parvula Michx.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3948-8977","0000-0002-2356-973X",,,
"aab33942-2b3f-4242-8de5-75552bf623e9","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","32.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,6.00,"N",,,"0000-0002-2135-1091","0000-0003-3279-2746",,,
"8cd75524-bd8c-47d2-91dd-3fc65eec06e5","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0003-3279-2746","0000-0002-2135-1091",,,
"7376c16e-5a4f-4d91-a6b9-3790bd669990","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LIPU","Liatris punctata Hook.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"6e614ca8-8fb0-439f-9c2e-2952ecf4eb52","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.3.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ASTU","Asclepias tuberosa L.","species","Asclepiadaceae","N",,,,,,,4.00,"N",,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"aa6fac72-580e-445c-9757-f867e216cf2c","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.1.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,25.00,"N",,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
