uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"0a96357b-4ffe-4f77-ad40-d150700dbc1d","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","40.3.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"4ed6af03-42f6-4f52-82c8-46a239ba6441","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","41.4.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",72.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"740a2ea1-cd13-4b3b-9bed-687cac1256f4","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","32.2.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"e5997ae4-31ef-41d5-a885-045e9088962e","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","41.4.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",18.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"406a6c8d-43ac-4e42-9668-1e3071ae563b","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","40.3.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERAN6","Eriophorum angustifolium Honck.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"d6878a1c-2b98-4341-9fe1-dc235cbaf6ed","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","32.4.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,7.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"448b5fb1-6bb1-4a6c-9aa6-ffede7199c97","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","31.1.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"43ab8ca3-7816-4d90-b14a-577f4825f67d","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","32.4.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"57326c2c-e346-4b59-b4f4-efd5ddb4e7bc","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","40.3.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",18.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"4923605a-820e-4ca8-8c94-8c6a1d49d1cc","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","32.4.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,,,2.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"166766e5-59bf-4fc7-9c4f-63f49f511555","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","40.3.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAVA2","Carex vaginata Tausch","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"bd927d74-7c67-41b0-9290-3b6ac2a762b6","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","40.1.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAST36","Calamagrostis stricta (Timm) Koeler","species","Poaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"4fd32467-cfd5-4779-8703-9124c53759a9","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","32.2.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",25.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"72d6a58d-580d-4690-b43d-b8addb77fa1f","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","40.3.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"815c2420-cbc5-4760-99db-b1001de3b089","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","32.4.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,25.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"fdc991c3-2bc6-4388-81d4-162b63aaa249","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","40.1.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TEATF2","Tephroseris atropurpurea (Ledeb.) Holub ssp. frigida (Richardson) Á. Löve & D. Löve","subspecies","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"11317da3-517c-439d-b32b-6665f3a7175f","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","31.1.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TEATF2","Tephroseris atropurpurea (Ledeb.) Holub ssp. frigida (Richardson) Á. Löve & D. Löve","subspecies","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"2a015b0c-2b71-48a1-9e08-5b177b44756d","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","32.2.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"430a76e4-7cc6-4b89-8bbb-37898b9b51a9","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","41.4.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PEFR5","Petasites frigidus (L.) Fr.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"00f2f5b4-2a8a-44a7-86d2-7712bd2cee94","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","40.1.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"b684408f-c759-4e44-b189-7b4bc0a3e6c2","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","31.1.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SANE3","Saxifraga nelsoniana D. Don","species","Saxifragaceae","N",,,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"ac7f71fc-b4a9-4a15-895b-1dff80a6b57d","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","40.1.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"b5646e68-f386-4c9c-9f52-c2ee6a60bbe2","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","32.4.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"water",2.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"ade8b0e0-a390-43fa-9830-8869ae764a0b","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","31.1.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAVA2","Carex vaginata Tausch","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"381e2007-6534-47c1-8820-c7e2c28b83b4","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","40.1.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PECA2","Pedicularis capitata M.F. Adams","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"f70613d6-297f-4e2e-82af-71983f2f10c8","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","32.2.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SACH","Salix chamissonis Andersson","species","Salicaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"5672de4f-38d7-4a60-8d35-017794fd6068","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","31.1.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,4.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"90b2ae41-09dd-40ce-8471-656a42813121","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","40.3.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LAGL2","Lagotis glauca Gaertn.","species","Scrophulariaceae","N",,,,,,,1.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"e49c5bd1-3eb4-4495-9dca-579f9b792ca0","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","40.3.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAST36","Calamagrostis stricta (Timm) Koeler","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"a7fc1f9b-0c8f-4ac4-a3ff-63c8338bdf4d","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","40.3.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",80.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"da6f69c3-abbb-4a40-8944-5b53e0ff1240","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","40.1.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,25.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"08a225bc-5de9-4efb-8b5d-6ea9f82ca8b7","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","32.4.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"155ca591-8920-45ef-bc3a-7fe6c52a6c58","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","31.1.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CATE11","Cassiope tetragona (L.) D. Don","species","Ericaceae","N",,,,,,,5.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"9a436a96-da5d-46b5-ae69-1753cd6ead7b","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","32.2.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Ledum rust","0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"151a560c-7eb3-4731-a851-3af51103d10f","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","32.2.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,25.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"ecdcaade-5dbd-4fb4-a925-d8a9cbccc0ea","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","32.2.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,23.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"1a3ce616-689a-42d2-ba77-c987a476e5fd","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","31.1.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"fc57721f-ccd1-4373-8611-37fd86fa846a","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","40.1.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CATE11","Cassiope tetragona (L.) D. Don","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"2b1b2878-f3d1-453d-89d3-0e75e336a024","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","40.1.1","2021-07-14",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",87.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"a4b94598-991e-4689-b688-68ac2a70cfd0","TOOL_010.basePlot.div","D18","TOOL",68.594322,-149.548584,"WGS84",20.10,791.1,0.1,"distributed","dwarfScrub","TOOL_010","31.1.1","2021-07-21",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,14.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"4b4eeb9e-9a31-45e0-8d1a-aa7d0cb53d19","TOOL_010.basePlot.div","D18","TOOL",68.594322,-149.548584,"WGS84",20.10,791.1,0.1,"distributed","dwarfScrub","TOOL_010","40.3.1","2021-07-21",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,8.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"471ce8f5-439b-48e9-997f-f042ad906a4c","TOOL_010.basePlot.div","D18","TOOL",68.594322,-149.548584,"WGS84",20.10,791.1,0.1,"distributed","dwarfScrub","TOOL_010","32.2.1","2021-07-21",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,10.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"fcfbd90c-5c6f-4162-9513-1e34b9018ff8","TOOL_010.basePlot.div","D18","TOOL",68.594322,-149.548584,"WGS84",20.10,791.1,0.1,"distributed","dwarfScrub","TOOL_010","41.4.1","2021-07-21",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,1.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"10dec81f-53dd-4c4d-a394-87b75d86ec95","TOOL_010.basePlot.div","D18","TOOL",68.594322,-149.548584,"WGS84",20.10,791.1,0.1,"distributed","dwarfScrub","TOOL_010","40.3.1","2021-07-21",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,33.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"04d75dfe-d40f-4b86-a78c-975f2da3332f","TOOL_010.basePlot.div","D18","TOOL",68.594322,-149.548584,"WGS84",20.10,791.1,0.1,"distributed","dwarfScrub","TOOL_010","40.3.1","2021-07-21",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,2.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"8b067658-9bd1-4433-ae13-9273eae8a5a3","TOOL_010.basePlot.div","D18","TOOL",68.594322,-149.548584,"WGS84",20.10,791.1,0.1,"distributed","dwarfScrub","TOOL_010","40.3.1","2021-07-21",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,,,2.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"ad50a2ea-faaf-4506-a70e-32bde98bdf58","TOOL_010.basePlot.div","D18","TOOL",68.594322,-149.548584,"WGS84",20.10,791.1,0.1,"distributed","dwarfScrub","TOOL_010","32.4.1","2021-07-21",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"fe6d2c37-7d5c-496e-9439-a6a1e0370291","TOOL_010.basePlot.div","D18","TOOL",68.594322,-149.548584,"WGS84",20.10,791.1,0.1,"distributed","dwarfScrub","TOOL_010","40.3.1","2021-07-21",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,8.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"5d0985de-89d2-4e5f-8888-4ede2643e747","TOOL_010.basePlot.div","D18","TOOL",68.594322,-149.548584,"WGS84",20.10,791.1,0.1,"distributed","dwarfScrub","TOOL_010","31.1.1","2021-07-21",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,16.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"a935f168-59b7-4d8c-bb0e-b152633ea7ee","TOOL_010.basePlot.div","D18","TOOL",68.594322,-149.548584,"WGS84",20.10,791.1,0.1,"distributed","dwarfScrub","TOOL_010","32.2.1","2021-07-21",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,5.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"e639add0-6ed7-4a74-aac8-71603fd40010","TOOL_010.basePlot.div","D18","TOOL",68.594322,-149.548584,"WGS84",20.10,791.1,0.1,"distributed","dwarfScrub","TOOL_010","32.2.1","2021-07-21",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,3.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"ac058131-ac7a-4ded-9878-199f258c775b","TOOL_010.basePlot.div","D18","TOOL",68.594322,-149.548584,"WGS84",20.10,791.1,0.1,"distributed","dwarfScrub","TOOL_010","31.1.1","2021-07-21",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",14.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"66096c6c-e727-44c1-93b2-f771150eba1c","TOOL_010.basePlot.div","D18","TOOL",68.594322,-149.548584,"WGS84",20.10,791.1,0.1,"distributed","dwarfScrub","TOOL_010","31.1.1","2021-07-21",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LUAR9","Luzula arctica Blytt","species","Juncaceae","N",,,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"4498011b-c650-4fcd-9ef6-a10c672b66d6","TOOL_010.basePlot.div","D18","TOOL",68.594322,-149.548584,"WGS84",20.10,791.1,0.1,"distributed","dwarfScrub","TOOL_010","40.3.1","2021-07-21",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"5d639a85-e27d-4e75-90af-219bd2f9ecd4","TOOL_010.basePlot.div","D18","TOOL",68.594322,-149.548584,"WGS84",20.10,791.1,0.1,"distributed","dwarfScrub","TOOL_010","41.4.1","2021-07-21",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"1bcb6be8-5ff5-4b0e-83e9-01d81f2f880d","TOOL_010.basePlot.div","D18","TOOL",68.594322,-149.548584,"WGS84",20.10,791.1,0.1,"distributed","dwarfScrub","TOOL_010","40.1.1","2021-07-21",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Ledum rust","0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"c2c2be84-41c1-42e0-b51d-bb4a87a83203","TOOL_010.basePlot.div","D18","TOOL",68.594322,-149.548584,"WGS84",20.10,791.1,0.1,"distributed","dwarfScrub","TOOL_010","41.4.1","2021-07-21",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,11.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
