uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"20f67bb2-42ee-42ac-a097-ab00c2dbc7ca","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","31.1.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",10.00,,,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"553f1dcf-0762-49a5-9a53-eeee194152ed","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.4.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"17506224-741a-42b8-9391-6163a1466008","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","32.2.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",14.00,,,,"0000-0002-8685-0449","0000-0003-3691-6662",,,
"6bfc7473-5f19-487b-b2ce-5d4bbe9b867f","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.4.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DRWA","Dryopteris wallichiana (Spreng.) Hyl.","species","Dryopteridaceae","N",,,,,,,2.00,"N",,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"aff9001c-0164-4169-aa0d-e9a23c750820","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","31.1.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"124d5e3b-68b6-4222-af32-4895c7991212","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","40.1.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"a0291324-a2f0-49a5-816b-f1909e089045","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","31.1.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Not nutsedge _2019",".5m. culm erect .three bunches.",,,0.50,"N",,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"2f4843ed-d85a-4f7f-bad3-da03758dc437","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","31.1.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"23b1ac30-8719-49f3-a890-a6bd776a0c5e","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.2.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,,5.00,"Y",,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"d109ca9b-473f-4dff-a999-d776c0e1f5f7","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","41.4.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"4db07a38-bb27-402e-9478-be937d7c14e4","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","41.4.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",46.00,,,,"0000-0003-3691-6662","0000-0002-8685-0449",,,
"d953ed7c-df88-439a-adde-ee8e4dfa85a5","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.4.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"e80ae006-ecd3-412f-944c-9ef359cbe4c3","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","40.3.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-3691-6662","0000-0002-8685-0449",,,
"1df0db29-4b98-4e94-ae00-40c347f10ca8","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","40.1.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0002-8685-0449",,,
"b1545769-d8b1-4ecd-b1c3-2e01a4fddbab","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","32.2.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0003-3691-6662",,,
"6b132452-2cb9-4bf6-a809-a1f70f6ed5eb","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.2.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,,4.00,"N",,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"63c7b61d-bdcc-4649-9aa0-b552a7808360","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","32.2.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0002-8685-0449","0000-0003-3691-6662",,,
"6fd7d3e0-0f83-48ea-a48f-08fe442b3574","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.2.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","UNUN","Uncinia uncinata (L. f.) Kük.","species","Cyperaceae","N",,,,,,,3.00,"N",,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"e960fe6d-1d4b-475b-8cdf-ede9f7b9fc05","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","41.4.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"21e490bd-c3e3-4f69-9805-51ce1fec2562","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","32.2.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-8685-0449","0000-0003-3691-6662",,,
"d8cc8e43-e096-4236-aabb-49ee84399603","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.2.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"402d754f-1033-48ff-812a-b56e135e95f1","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","31.1.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-8685-0449","0000-0003-3691-6662",,,
"7c4520cb-e229-4c9c-9a4b-ae3c15f084a8","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","41.4.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,10.00,"N",,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"9464e574-a8ef-4b57-9bdf-ff7ed0ad55b3","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","31.1.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0003-3691-6662",,,
"773d62c0-4c6f-48bd-a9bb-39a8c0989b4d","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","40.1.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,3.00,"N",,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"38dfe9f6-1e33-467d-a35c-c569ddd46712","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.2.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,2.00,"N",,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"962b0f03-54bd-4836-8b6f-ed30794a6a41","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","31.1.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",8.00,,,,"0000-0002-8685-0449","0000-0003-3691-6662",,,
"420853df-7ce0-4443-ae99-b3461309e9e6","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","41.4.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0002-8685-0449",,,
"1a3a33ad-9092-4191-a804-2527157fddc7","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.2.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELHI3","Elaphoglossum hirtum (Sw.) C. Chr.","species","Dryopteridaceae","N",,,,,,,5.00,"N",,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"37525e2e-e696-4e6f-9bf9-9791dac003d8","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","32.2.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,1.00,"N",,,"0000-0002-8685-0449","0000-0003-3691-6662",,,
"114137b6-117a-46be-9c06-1dc969b61722","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","40.3.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0002-8685-0449",,,
"bdfb777a-ab6e-4b58-9012-f734cd4582b7","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.2.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DILI","Dicranopteris linearis (Burm.) Underw.","species","Gleicheniaceae","N",,,,,,,10.00,"N",,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"7febbb37-0685-4f57-8e3c-027013f9582d","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.2.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"5d201f07-dd32-40e7-88a6-68e50e904660","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","40.3.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0002-8685-0449",,,
"452391ff-73fa-45ec-a708-59e460beb488","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","31.1.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-8685-0449","0000-0003-3691-6662",,,
"791c4289-d8b4-4ed1-8698-47acef188573","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","41.4.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"643297c9-dcc7-4a03-aad7-74ae07461f67","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","41.4.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"6a0fd596-96db-4aaf-ae22-0298367ad8a6","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.2.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"10af9d2c-37c7-49df-815e-3f126c74bb32","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.2.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MYLE2","Myrsine lessertiana A. DC.","species","Myrsinaceae","N",,,,,,,2.00,"N",,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"392ce82e-76fa-4804-a60f-1cbe55705620","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","31.1.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"f674fd04-2bc4-40d7-ab8b-7a1a780d6237","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","31.1.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"3d43df51-c027-40cf-9457-bca4f9510ffe","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","41.4.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",15.00,,,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"217a430b-cbd7-4636-b4af-50c210993687","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","40.3.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"b43a105d-6d6b-451d-9ebd-38d35fe1c629","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","32.2.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0003-3691-6662",,,
"cf69fa74-a49b-4023-9b4a-36234be0c72a","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","31.1.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"5ea4656d-bbc4-405e-862d-e94e0a9c0914","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","41.4.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SAPA11","Sadleria pallida Hook. & Arn.","species","Blechnaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0002-8685-0449",,,
"bc69ccd3-e840-42a3-945e-d8fa4636444a","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","32.4.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,"Seedling","0000-0002-8685-0449","0000-0003-3691-6662",,,
"5aeef823-ed2e-4bc6-8c2b-161f8ae8adb7","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.4.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","UNUN","Uncinia uncinata (L. f.) Kük.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"e2dc5e46-be70-402d-a08a-e6c74b4b3a05","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.2.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",40.00,,,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"ec1e8b01-749d-437a-8e19-a48d71d1be8b","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","32.2.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PNSA","Pneumatopteris sandwicensis (Brack.) Holttum","species","Thelypteridaceae","N",,,,,,,18.00,"N",,,"0000-0002-8685-0449","0000-0003-3691-6662",,,
"0ba7765e-af54-4cbb-a7a6-1621bae09eb4","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.4.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"456fd1f1-4639-43c7-8384-2d106b0bd671","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","40.3.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Fine root mat","0000-0003-3691-6662","0000-0002-8685-0449",,,
"bc71a735-ece6-4a6e-802f-fbcda5f37b40","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","31.1.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0002-8685-0449","0000-0003-3691-6662",,,
"3313be39-53a8-4800-a87b-96712c326099","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","41.4.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",38.00,,,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"4cf668c7-b6cd-4ab1-8615-e042dfffa422","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","40.1.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,13.00,"N",,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"5ed58ff4-89d4-49d2-ad56-0537b565acfc","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","41.4.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3691-6662","0000-0002-8685-0449",,,
"f0a53297-bd74-4506-be5a-3897aa729561","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","40.1.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-3691-6662","0000-0002-8685-0449",,,
"d91320f9-7841-418c-9681-e0687f9f5234","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.2.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GRHO2","Grammitis hookeri (Brack.) Copeland","species","Grammitidaceae","N",,,,,,,2.00,"N",,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"893bb914-7e3a-4fba-b1cf-b15b3c9f6f7a","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","40.3.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"7248acfc-9c0f-4f1c-8eeb-ccaf72197244","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","41.4.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0003-3691-6662","0000-0002-8685-0449",,,
"ee2fd854-7db0-4e36-9eb7-6a7c4f81e210","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.2.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"f0a0637b-4249-4db4-98d5-7fe569af0920","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","40.3.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-3691-6662","0000-0002-8685-0449",,,
"516d8640-be94-4e63-908c-08b6d04ab161","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","31.1.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-8685-0449","0000-0003-3691-6662",,,
