uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"18f9470a-677d-4ee0-8033-96d09de8c51e","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","40.1.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"8ee55339-fc91-4648-8584-bf66a0462e1e","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","31.4.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"dbradley@battelleecology.org","msligh@battelleecology.org",,,
"d51fd1de-afb0-4ed9-ac95-161ed9598e66","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.3.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","mhughes@battelleecology.org",,,
"25edeed2-86d7-4307-a097-3bef8bd3be86","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","41.4.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"5b1f14fc-ad8d-4547-b663-c5a739a13588","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.1.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"dbradley@battelleecology.org","mhughes@battelleecology.org",,,
"856867b1-0129-4c8c-828f-b72089419b79","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.4.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dbradley@battelleecology.org","msligh@battelleecology.org",,,
"71db95a9-bb09-4626-bdc2-967c3ebab98b","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.2.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,20.00,"Y",,,"dbradley@battelleecology.org","msligh@battelleecology.org",,,
"815dc820-2232-4e6c-872d-b736c0d33cad","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.4.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,26.00,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"b8b41580-97d9-443b-ad67-0d81be38b325","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","31.4.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","msligh@battelleecology.org",,,
"589d28e0-2e29-4210-93ce-20517d5f70da","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.3.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",22.00,,,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"95471a56-a207-4139-a7d3-0cdbcdd9101e","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.2.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",10.00,,,,"dbradley@battelleecology.org","msligh@battelleecology.org",,,
"6c66b4cb-6877-425a-b538-86e0119574b1","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.4.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",18.00,,,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"2a953b91-59b4-48ba-bff6-0b7a83b66439","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.4.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"7a7df647-7bd8-446f-93f9-1ad5aef1d390","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","32.2.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"69ebd93e-28a4-47cf-90bb-0a631f51b0a7","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","31.1.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"8ea89f18-a974-434e-bc7e-b7aae2acdf65","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","40.1.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHANC","Chamerion angustifolium (L.) Holub ssp. circumvagum (Mosquin) Hoch","subspecies","Onagraceae","N",,,,,,,2.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"ccc9305f-be78-4a75-a495-1bb2c7224587","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","32.2.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PIEN","Picea engelmannii Parry ex Engelm.","species","Pinaceae","N",,,,,,,20.00,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"c8a3ceef-d359-4a90-938f-c1843e612d33","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","40.1.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Mammalian","Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"8216e6be-f851-4816-be33-549fcc715654","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","31.4.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",8.00,,,,"dbradley@battelleecology.org","msligh@battelleecology.org",,,
"068e0b27-480d-4c6f-8642-ffd6acbbb957","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.1.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",24.00,,,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"6d97648e-f85d-4396-b277-164801fe9aa8","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","31.4.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dbradley@battelleecology.org","msligh@battelleecology.org",,,
"a9bb68c7-324a-4008-8ec0-8a15cfcb909a","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.2.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"dbradley@battelleecology.org","msligh@battelleecology.org",,,
"ed851d8e-779a-4952-97d2-9217030a95a7","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.2.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"0faf052d-a2c4-4c4a-a42f-7dfb35b7fe92","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.1.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"73ecf18e-c3ec-4def-acdb-c6a404a00b3d","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","41.1.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",40.00,,,,"dbradley@battelleecology.org","mhughes@battelleecology.org",,,
"1f874fcc-cbf6-43d6-a391-14b8b0ad0dd5","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.1.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"397de945-f84d-4b48-ae22-91e2dd744e4e","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.2.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,6.00,"N",,,"dbradley@battelleecology.org","msligh@battelleecology.org",,,
"8b535f7f-db8b-4bcc-b59e-6a57df1b69ef","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.1.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",15.00,,,,"dbradley@battelleecology.org","mhughes@battelleecology.org",,,
"1ed598b7-48cd-4aaf-807d-928a326190af","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.2.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dbradley@battelleecology.org","msligh@battelleecology.org",,,
"9685ba1b-c95b-475c-9616-e241002ccc09","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","31.1.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ORSE","Orthilia secunda (L.) House","species","Pyrolaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","msligh@battelleecology.org",,,
"1214b185-b1eb-4552-9bee-dfcb040f1753","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.2.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"3b772ba8-ef98-4b9b-a775-67714a437dc7","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","31.1.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",39.00,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"4372fa3d-9146-4edc-a544-30362ce90141","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.4.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Mammalian","dbradley@battelleecology.org","msligh@battelleecology.org",,,
"f850353e-55c1-413e-9e89-d9f0a9b21a7c","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","40.3.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"dd02451f-cc41-4c19-b22e-8c2987feedac","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.4.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,8.00,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"9711b944-3681-4cf5-bf9e-63ef251dc0c8","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","41.4.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VAMY2 /VASC",,,,,40.00,"N",,,"dbradley@battelleecology.org","mhughes@battelleecology.org",,,
"92e746ba-a68e-4f81-a3ed-fd92ba5c60ca","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","41.4.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"123c769e-7488-4791-a058-4ce3202ee44c","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","31.4.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",41.00,,,,"dbradley@battelleecology.org","msligh@battelleecology.org",,,
"9272659d-f4ad-4b6d-bb23-529e1fd11264","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","31.4.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Mammalian","dbradley@battelleecology.org","jlinden@battelleecology.org",,,
"25012811-4358-48ad-9f23-a31909778afd","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","41.1.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VAMY2 /VASC",,,,,28.00,"N",,,"dbradley@battelleecology.org","mhughes@battelleecology.org",,,
"39bc2463-5af7-413b-b1d0-c7f166c52ca2","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","32.4.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VAMY2/VASC",,,,,24.00,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"36aacf1b-559d-4ce7-9078-81622162b350","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.2.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PEBRP2","Pedicularis bracteosa Benth. var. paysoniana (Pennell) Cronquist","variety","Scrophulariaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"883016c6-858e-4a7a-bfbe-dc1f454a2846","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","41.4.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Mammalian","dbradley@battelleecology.org","mhughes@battelleecology.org",,,
"4befa15a-cef8-41a9-97b4-2f4676365624","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","31.1.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"litter",73.00,,,,"dbradley@battelleecology.org","jlinden@battelleecology.org",,,
"57235e0d-e5bb-4ced-8c04-ab3f8cadc462","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.1.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"dbradley@battelleecology.org","mhughes@battelleecology.org",,,
"3864e224-3e8a-4277-a901-4d4edaf15c2e","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","31.1.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",26.00,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"9bcfcb28-d782-46a4-b1e6-59a7eff5169c","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","41.4.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",18.00,,,,"dbradley@battelleecology.org","mhughes@battelleecology.org",,,
"2752e48b-4bc6-48ad-8906-71aac55fec21","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.1.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"bcb55772-2d75-479b-b777-a36aa63b41a2","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","32.2.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"5d94d50d-4085-46bf-89d3-f88a5792289f","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.4.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",6.00,,,,"dbradley@battelleecology.org","msligh@battelleecology.org",,,
"924e7b72-7285-4adf-8535-1106e92c81fe","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.1.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"dbradley@battelleecology.org","mhughes@battelleecology.org",,,
"8ad09eee-efa9-4d3d-b4f1-642ff57c364f","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","41.4.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",12.00,,,,"dbradley@battelleecology.org","mhughes@battelleecology.org",,,
"75aaa927-daf5-4af5-82af-5788212b0469","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.1.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dbradley@battelleecology.org","mhughes@battelleecology.org",,,
"3f22ecec-1b64-40f1-ab78-462ad94f2475","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.3.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",8.00,,,,"dbradley@battelleecology.org","mhughes@battelleecology.org",,,
"dac03ca2-0ead-42ca-8245-26773b45f91b","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","40.3.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",2.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"207819b9-167b-435a-aca1-208316a68afe","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","31.1.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"rock",1.00,,,,"dbradley@battelleecology.org","jlinden@battelleecology.org",,,
"35a6a841-f0ff-4eca-a789-2edbecb17ed1","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.4.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",7.00,,,,"dbradley@battelleecology.org","msligh@battelleecology.org",,,
"70da3b5b-84a5-4e41-aa6f-acebcd0f7bff","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","41.1.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",16.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"a27d414c-6803-411f-98e7-82ce4e23a4fe","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.1.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"dbradley@battelleecology.org","mhughes@battelleecology.org",,,
"527a61fd-538d-4838-aeb4-5bf65b9e746d","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","40.3.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VAMY2/VASC",,,,,45.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"114d251e-904d-40e2-9e55-673b7b418868","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.1.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAMPA","Campanula sp.","genus","Campanulaceae","UNK",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"b1e3829e-c07a-45b1-aad9-c34601e84daa","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","31.4.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VAMY2/VASC",,,,,8.00,"N",,,"dbradley@battelleecology.org","msligh@battelleecology.org",,,
