uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"70ad827a-4dbe-440a-97c7-768c6b072261","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LECU","Lespedeza cuneata (Dum. Cours.) G. Don","species","Fabaceae","I",,,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"ea0b7038-6c22-4a5e-8c9f-88a3b3b7f97a","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"6d1f20f9-6471-433d-a61e-eb8564701c0d","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,5.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"b8274856-2467-4152-bb2f-1c2cf6077c4d","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"118f777d-bcbe-4c39-9c03-20a4c5063de4","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,15.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"48602c72-5e39-45b7-869b-c4ebed7313a1","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MOFI","Monarda fistulosa L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"4b95d5d6-5ece-4577-896a-be6abc53e6d9","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,4.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"a098ab56-372d-4926-8ef7-ebefcaab919f","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRAR5","Bromus arvensis L.","species","Poaceae","I","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"3c02e000-6d32-4580-be85-2974835e30d4","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"c90dfe2c-47de-49bf-847d-4685f7962af8","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRPE10","Cruciata pedemontana (Bellardi) Ehrend.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"1e3e70f6-4a77-4e62-a10e-d36007b5872d","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"eef061d7-eac4-4db1-b300-b7862dfb297c","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ELUM","Elaeagnus umbellata Thunb.","species","Elaeagnaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"a1f88195-8ff2-4504-a899-d25e609b03c8","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"1fa960e5-4300-48c6-bf89-8ac2d648a9b5","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"8034dbac-9391-403b-af3e-61778f7d7e68","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"a213f832-bb22-4759-8de8-94c52fc31088","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"c31c3589-b6d5-4213-9417-10426e6c8b53","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAGR4","Carex gravida L.H. Bailey","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"ece530f5-4274-474d-bc5b-194768c2b9fa","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"6c867d1b-ecfc-43d5-9fdf-c7369651c1d5","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,8.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"afcc33dd-8167-4c22-a8de-344e91b5ead4","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"77daf7a0-6cd5-4b67-a4e5-5840e13515cb","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",96.00,,,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"2b6230f8-9d99-4228-8dc0-db506187d306","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"6ddc458a-1df6-4e74-b2bd-72c63d6d4471","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,4.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"397a3e35-2004-4867-915b-e2b5311845fd","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"87260436-9303-4ba1-bb80-18b5d4f7cf89","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"1af2cd4a-31e1-4eba-b837-c59d9e6ba5ed","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,5.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"379bddbe-f58b-4355-b9ee-88eb7e6acd7a","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"333a0842-55a6-4eee-ba08-82db9990772d","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","COFL2","Cornus florida L.","species","Cornaceae","N",,,,,,,5.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"33e43f7d-73c5-42c3-8636-fe94bc4ddd44","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"e733db81-f378-4b69-8650-68c3a5f1ba17","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"ba5bfa9a-a850-477b-84f0-069d3f7a0f35","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"4f7e819c-ac71-4609-a473-d48caa9c6f69","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"072cb9a9-f650-4231-aa23-3530f497b777","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"0d6defb1-1932-44b8-85df-343818f065a6","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ROMU","Rosa multiflora Thunb.","species","Rosaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"9cad7549-5df7-4a76-8964-b3fbe38b33b8","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,13.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"2d75d231-27a8-4210-b9f2-0ead95d00561","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"7a8334c9-523b-446f-ad79-693091e78548","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CIDI","Cirsium discolor (Muhl. ex Willd.) Spreng.","species","Asteraceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"8c5894e0-0712-44de-8d11-9e75b04a3389","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AGPA6","Agrimonia parviflora Aiton","species","Rosaceae","N",,,,,,,15.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"32ce42bb-0abf-4fd5-ae37-301335728053","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"cdd461e4-fc9f-4a84-9781-8152635e14b5","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ROMU","Rosa multiflora Thunb.","species","Rosaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"c4b7f76d-a0ef-4344-bf16-b86007219269","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAPI2","Galium pilosum Aiton","species","Rubiaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"01aac921-308c-49d9-a37b-a76148f743a9","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHLOS","Physalis longifolia Nutt. var. subglabrata (Mack. & Bush) Cronquist","variety","Solanaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"4d2aaee9-c9dd-4b30-b696-9d9ae00c9536","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MELU","Medicago lupulina L.","species","Fabaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"e2d83dd8-6cf3-46a3-8e98-990edcd86639","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",25.00,,,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"5b6b170d-b95a-4776-b68a-e98c0c9a250e","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"6a4401fd-d2e2-4f47-ac49-cdb4079d4f65","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"6fcb4328-fca4-45d8-a618-a8b195f760e5","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,24.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"9d58d840-d0cc-4ec2-b6d2-fd5a4604c94e","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,36.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"bb0df2fb-53bc-4aee-bc2a-5fccfb7cb914","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"bc780b91-46ea-4643-8974-811b79834747","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"22ff0d4a-d4fa-4fbd-9b5a-369f1be3710b","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GECO","Geranium columbinum L.","species","Geraniaceae","I","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"e813951a-e90f-4604-958b-ef180b0aa787","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"fd46d5e1-e3db-482d-9512-762019944d79","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"4b09d423-b151-45bf-86c9-bd977eb941d8","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,6.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"79ef3c23-282e-4645-b9a0-b0ec91af7e7a","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"644dddb4-3425-4bf4-b8d2-9aa23e0dcc26","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","JUNI","Juglans nigra L.","species","Juglandaceae","N",,,,,,,6.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"c9f06f55-9f1d-464d-a3f3-3e0b1984d38b","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"886fd4bb-b84a-40c1-b710-84cd77d36840","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CIDI","Cirsium discolor (Muhl. ex Willd.) Spreng.","species","Asteraceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"238bc853-ac05-42f7-884d-2bfa9da4afbe","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DAGL","Dactylis glomerata L.","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
