uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"d5c6edc9-129a-474f-8ebe-5b587eedb381","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","31.1.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MELIC3","Melicope sp.","genus","Rutaceae","UNK",,,,,,,1.00,"N",,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"d17ae555-5958-4174-8bf1-4a6404f578d3","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.2.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,5.00,"N",,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"6ef4db93-e404-4128-8bc9-8367f2323cdc","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.2.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DRWA","Dryopteris wallichiana (Spreng.) Hyl.","species","Dryopteridaceae","N",,,,,,,20.00,"N",,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"2a46a69a-8711-4d79-89fc-59356b5afdf1","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","31.1.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"550803f5-6e89-4524-aaaf-2a3a5411f969","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.4.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Cotyledon seedlings","0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"ed336f0f-f2b0-4acb-bad1-9bc29a25e6a1","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.2.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"b27da7e1-298d-4116-a2c3-5e92ef0c1be6","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.4.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"1a2c911d-f1c0-4e54-b1f1-064a5b87910a","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.4.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"e01f0eaa-1dbd-4e02-94b0-115a9f8fcd84","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.2.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DRWA","Dryopteris wallichiana (Spreng.) Hyl.","species","Dryopteridaceae","N",,,,,,,18.00,"N",,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"7971ee06-313b-40e3-a003-89b82d315150","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","31.1.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALST11","Alyxia stellata (J.R. Forst. & G. Forst.) Roem. & Schult.","species","Apocynaceae","N",,,,,,,4.00,"N",,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"fdfdf6da-83ba-4347-9965-6323eb703685","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.4.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"277c37ac-9de3-4a84-a4dc-ecf26bf39312","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","31.1.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"9446e0f9-996e-43e2-b9b3-4dd71dad9e5c","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.4.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"9d77b78a-20f8-4ed7-b993-9e9004aeee98","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.2.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"0a33c936-e8f0-496e-b545-02fc34bb241f","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.4.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"6e5005e6-578b-4d6c-acbf-2cbb6135aa36","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.4.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Cotyledon seedlings","0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"2f7c5a4d-c1fc-435a-b802-aeee397e7b9c","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.4.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"823a98b3-ded5-4aca-8df8-4c6442d87015","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.2.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",14.00,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"cfea8b40-c085-4bda-bcbc-f32333363ca5","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.2.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"72a27e79-6329-46b2-8c80-50f936ac1050","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.2.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"32c6b70d-74e0-4a4e-b12f-ed6aeb64f18c","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.4.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"1caac33d-a8e8-420f-8723-b04634ad59f3","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.2.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,,2.00,"N",,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"bb4e1df0-cbf8-4c65-a48c-0226e63b07cc","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.2.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"327eb3ac-0904-496e-9517-dc93587ef502","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.2.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"e446127e-5957-405d-8bdd-e788bbcf52d1","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.4.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"759c40be-21ee-4cf3-870b-9c89be53ff03","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.4.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Fine root mat","0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"0949d9ae-1081-43fb-b99f-66d2b3a8e98c","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.2.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Cotyledon seedling","0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"73458e2b-1ce6-47d6-b2f4-fe5233ec2279","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.4.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",77.00,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"163be7c1-502f-4bf6-af89-a14d8cc303bd","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.2.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"20f16a62-71ed-465d-a8de-ab5ab1ff1354","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.2.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"96215a37-4730-4a85-af4e-e36bfcd93fc6","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.4.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"1ee9f5ee-b84b-4175-9767-2fe483caf1f0","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","31.1.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"5811836b-678d-4fff-8677-b0bcc1875d5f","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","31.1.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",78.00,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"e26430fb-680b-41e5-97c3-6e983da22d8b","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.4.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",7.00,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"e81d0692-12c8-41f7-8276-7122c13b8e50","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.4.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"74138485-8197-4b76-95fa-5d004769968e","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.4.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DRWA","Dryopteris wallichiana (Spreng.) Hyl.","species","Dryopteridaceae","N",,,,,,,30.00,"N",,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"d7a6d693-1ceb-4e99-9dd6-65e1ba4b302d","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.2.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"57ebb8e0-77a7-4bb4-b711-572c86a8c2da","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","31.1.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",2.00,,,"Fine root mat","0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"65deffb9-1164-4f49-b354-9410090c69d3","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","31.1.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",17.00,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"1d96dd01-aa72-488a-9944-b8a9263c22ab","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","31.1.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"f590bcc3-8e6c-4e59-b8e7-40fbe77e76c1","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","31.1.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"6070c14c-2a36-4108-8b4a-ea83f05e6561","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.2.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",6.00,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"3cbc03fb-dcd0-4519-90bf-58cd1b801c9a","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","31.1.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,,5.00,"N",,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"cebd9e4e-182f-4943-9c9d-c7096e1da012","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.2.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"fd9bbea1-7dbe-41b4-b77d-f184dde33605","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.4.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"12ffec47-e31b-4e74-b154-29620f71f64d","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.2.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Fine root mat","0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"6c8a433d-05a4-4ab3-8b26-d59e63ba6f84","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","31.1.1","2021-05-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"bbb22567-dd34-4b1f-84fc-4b28816aa555","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","32.4.1","2021-05-18",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"BabyDrWa_2021","Baby dr wa",,,0.50,"N",,,"0000-0001-6539-6921","0000-0003-3396-0908","OK",,"OK - no known exceptions"
"0599938f-dbf3-4189-8b0b-2e956ba55976","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","31.1.1","2021-05-18",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Root mat","0000-0001-6539-6921","0000-0003-3396-0908","OK",,"OK - no known exceptions"
"e2078360-06a4-4105-95af-727943cfafd2","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","32.2.1","2021-05-18",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0001-6539-6921","0000-0003-3396-0908","OK",,"OK - no known exceptions"
"92d20cea-1ac8-4198-9dca-e1e17c621f1a","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","32.2.1","2021-05-18",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",27.00,,,,"0000-0001-6539-6921","0000-0003-3396-0908","OK",,"OK - no known exceptions"
"d5006d8c-cb05-4d23-8008-dcd8b5090986","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","41.4.1","2021-05-18",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-6539-6921","0000-0003-3396-0908","OK",,"OK - no known exceptions"
"ee6b7154-edea-47fe-b821-fa16ca124f84","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","32.4.1","2021-05-18",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0001-6539-6921","0000-0003-3396-0908","OK",,"OK - no known exceptions"
"2a740578-21ce-4f77-82e3-e8cc4f4623af","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","32.2.1","2021-05-18",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASPLE","Asplenium sp.","genus","Aspleniaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-6539-6921","0000-0003-3396-0908","OK",,"OK - no known exceptions"
"3ccbbaff-a6fd-4814-bb45-58efa11feb19","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","40.1.1","2021-05-18",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,,0.50,"N",,,"0000-0001-6539-6921","0000-0003-3396-0908","OK",,"OK - no known exceptions"
"3e53e882-d342-4752-8048-2d0148f8260c","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","31.1.1","2021-05-18",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0001-6539-6921","0000-0003-3396-0908","OK",,"OK - no known exceptions"
"d0fa348f-a412-48ab-9f04-c61e1481c7fe","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","40.1.1","2021-05-18",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"0000-0001-6539-6921","0000-0003-3396-0908","OK",,"OK - no known exceptions"
"a561c4a4-77db-4fd1-9c97-7878ab50b176","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","40.1.1","2021-05-18",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUHA","Rubus hawaiensis A. Gray","species","Rosaceae","N",,,,,,,2.00,"N",,,"0000-0001-6539-6921","0000-0003-3396-0908","OK",,"OK - no known exceptions"
"429c3f53-fdd6-43ad-afb9-cd513d18f5f8","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","41.4.1","2021-05-18",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0001-6539-6921","0000-0003-3396-0908","OK",,"OK - no known exceptions"
"c41e25c3-c8ef-4560-96d4-563daa084ef2","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","31.1.1","2021-05-18",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Cotyledons","0000-0001-6539-6921","0000-0003-3396-0908","OK",,"OK - no known exceptions"
