uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"cc29a4b3-46ce-4e07-b436-edda04a0537e","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PETR7","Pentagramma triangularis (Kaulf.) Yatsk., Windham & E. Wollenw.","species","Pteridaceae","N",,,,,,,1.00,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"af877dd6-8d3f-4d5f-974b-7fae8c93c423","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLDU","Clarkia dudleyana (Abrams) J.F. Macbr.","species","Onagraceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"50825463-a82e-4ca8-95ab-5e7a9af7f193","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"f414d3a0-e8c8-414a-b679-1e24cf7afc20","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"c1847984-de89-4e66-b5a9-edfa73c9270c","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.3.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,13.00,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"15ba78f1-52c8-4a14-989d-1b8645533e10","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"f4e9f9a7-3b8c-44a1-9038-a3123ccae824","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,7.00,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"9055e539-2ff9-4570-9ba5-f215fcec7660","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCBOB","Scutellaria bolanderi A. Gray ssp. bolanderi","subspecies","Lamiaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"3b9e7f2e-4b55-40a4-8bb1-b9e13379ccd8","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"eed8540b-7753-40cf-8832-a24c1955e4d2","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"20ac98db-4237-496b-a6f8-d83e0ffd6d7e","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PETR7","Pentagramma triangularis (Kaulf.) Yatsk., Windham & E. Wollenw.","species","Pteridaceae","N",,,,,,,3.00,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"968a8f13-4cb9-48cf-be9b-4be76fe256cc","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.3.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",13.00,,,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"604a13e2-696d-4bfd-aa5f-e7c2bfeedfaa","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",25.00,,,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"2b196a37-f760-4dc9-b6e4-28d6cded4654","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GEMO","Geranium molle L.","species","Geraniaceae","I",,,,,,,1.00,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"c84aa628-0027-4dcb-946e-49bf2ee44042","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"cdfd702a-0bb9-48a2-a062-7ec77130d31f","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLDU","Clarkia dudleyana (Abrams) J.F. Macbr.","species","Onagraceae","N",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"bc6148b4-0301-4d2e-9e81-0172290495e3","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"2714e6b8-14e7-4730-9439-f8384d4bffb7","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,3.00,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"b310c72a-5d92-46f1-bfed-dfda915d3454","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"fbb29fab-e1d1-45b4-9431-210f3f28399d","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"3faa1740-17ce-43b1-a205-68b0351e877a","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"9fb86ab2-5a39-4472-b926-9a985a3b14e7","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,1.00,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"b03f904a-1a7a-449a-aec6-15e010f19861","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N",,,,,,,5.00,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"7519c75a-7179-4e51-8e9b-b5881e2b6b56","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.2.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HOMUL","Hordeum murinum L. ssp. leporinum (Link) Arcang.","subspecies","Poaceae","I",,,,,,,1.00,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"662eae1b-6220-4609-955a-d361700e45ce","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEGL2","Cerastium glomeratum Thuill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"7c9d2e7b-8a9c-4960-8138-a6374964af2e","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"9e1114f4-aa5d-4b6b-b8d8-51a591cb039e","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,,,,,,1.00,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"30b4736f-fa95-44c6-ad70-2a94250d7c76","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GEMO","Geranium molle L.","species","Geraniaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"10efca7a-f57e-4bb5-a567-8cd9185d5b15","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.3.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPA5","Claytonia parviflora Douglas ex Hook.","species","Portulacaceae","N",,,,,,,1.00,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"af00d5ea-ccb2-42b0-aefe-7497a4cb82af","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPA5","Claytonia parviflora Douglas ex Hook.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"00bc869c-5018-4233-8a40-e9d5c4b43655","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLDU","Clarkia dudleyana (Abrams) J.F. Macbr.","species","Onagraceae","N",,,,,,,2.00,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"51f62181-cb47-42d2-a5b3-40dbaaf83229","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",15.00,,,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"3e8a09d6-96f3-413d-9f80-bc3c69f61711","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"2c77a7f9-8511-493d-a381-33645959a077","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GEMO","Geranium molle L.","species","Geraniaceae","I",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"98be2839-54eb-4612-a979-1c2bd1e6a1fa","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"656b2bc0-9e90-45b1-aab6-ae651fb01bf0","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"e5bada50-1982-4959-9cad-732ae82e4039","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"d8400355-5118-46c4-a157-1776a7934753","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.3.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,3.00,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"ad89fcc3-8b94-4b9a-9ed4-00a0537a8cd2","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBO5","Lithophragma bolanderi A. Gray","species","Saxifragaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"7d0acae7-826a-46af-bd70-50ed80dab2fd","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"36a3fc5b-dac7-4d12-aca1-4fc234bb65c1","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,2.00,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"c8c02e29-3f02-476e-9848-aa831f03ec21","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,3.00,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"041942b1-47bd-4c7b-93f1-a202fa15f6cc","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.2.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,50.00,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"2a645ad6-7846-4b5c-8bb7-a161fd4c7cf9","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PISA2","Pinus sabiniana Douglas ex Douglas","species","Pinaceae","N",,"Seedling",,,,,0.50,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"e5077f9f-80ba-4073-b1ef-a3e54372d3b1","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.3.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,4.00,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"efa0592e-4f55-4bd0-b2d2-026ccaacbfad","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HOMUL","Hordeum murinum L. ssp. leporinum (Link) Arcang.","subspecies","Poaceae","I",,,,,,,30.00,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"1a9777ea-92cb-4aa2-8e35-788f6331a6a8","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"695f3396-911f-412e-b03c-c42093d9d505","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,5.00,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"df3752ee-98f0-4168-a7c9-91ad9d8c0035","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLDU","Clarkia dudleyana (Abrams) J.F. Macbr.","species","Onagraceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"50033cf4-df0b-43bf-9d4d-7852388a5e3a","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,5.00,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"91f3d391-e294-4282-871b-d335f1da1d23","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N",,,,,,,8.00,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"367fe360-2271-4cd8-823b-23f2e57a482d","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,4.00,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"2b484a32-d264-483d-9b00-e76110645b9d","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GEMO","Geranium molle L.","species","Geraniaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"eb2c647c-2287-4861-8272-9fbf93dc6aba","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRMI2","Briza minor L.","species","Poaceae","I",,,,,,,1.00,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"8e3d287a-68be-4b83-a4e2-d2e7a56e99d7","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"6b47a1b2-c9da-44aa-86a7-c9316de68b36","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"4aac6192-be10-4fe4-bbf2-20d7e76a22f8","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.3.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",12.00,,,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"b9af0acd-7e7b-46fb-b336-e03c373d68a3","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEGL2","Cerastium glomeratum Thuill.","species","Caryophyllaceae","I",,,,,,,3.00,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"b3629c5d-8e39-4978-9c4a-a8001c8ff972","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
