uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"74a133e2-e386-41aa-b39e-ee8cdc57bd4c","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","31.1.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COAU","Coreopsis auriculata L.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-0331-5916","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"e953b734-8e12-4420-93b6-ee9a66328afb","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","32.4.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,6.00,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"dd503b17-9bd1-4b37-bf2d-c1576f74a4a0","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","40.3.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAAN6","Packera anonyma (Alph. Wood) W.A. Weber & Á. Löve","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"2cf5fbfd-53a0-4bfc-9064-b8341572e6b8","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","40.1.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species","Asteraceae","N",,,,,,,5.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"ff12eba8-bb81-4381-abc9-32c5d2f794ea","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","41.4.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACGR2","Acalypha gracilens A. Gray","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"a6276581-0707-433e-8f36-1d97dcdd7d1b","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","40.3.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N",,,,,,,30.00,"N",,,"0000-0003-0331-5916","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"59d989b2-2869-4295-a2a8-5f24b96fb17f","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","32.4.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,,7.00,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"7925bf9f-a5a5-4c90-ae6f-9935016ba663","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","31.1.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHNI2","Chamaecrista nictitans (L.) Moench","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0002-6929-4954","0000-0003-0331-5916","OK",,"OK - no known exceptions"
"d26433ee-c287-4592-a751-766523619a43","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","40.3.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HIGR3","Hieracium gronovii L.","species","Asteraceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"5f08760b-4408-4aa1-83bc-f2b33e5cc9e9","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","40.3.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-0331-5916","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"4987a2e0-0bfa-45b2-aaa8-3ec65398e963","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","31.1.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OXALI","Oxalis sp.","genus","Oxalidaceae","UNK",,,,,,,1.00,"N",,,"0000-0003-0331-5916","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"b641c1f4-3b8b-4454-9d57-1dbc132f2c4e","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","41.4.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HEHI2","Helianthus hirsutus Raf.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"48bcc7f2-baa6-437a-958b-42dca0b863ee","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","32.2.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LERE2","Lespedeza repens (L.) W.P.C. Barton","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"7247bcf7-29d6-4931-a7c1-a639037cd4f2","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","40.3.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHSE2","Chasmanthium sessiliflorum (Poir.) Yates","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"a9bb54fc-aee0-472a-bf8d-bfb942556819","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","40.3.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LACTU","Lactuca sp.","genus","Asteraceae","UNK",,,,,,,0.50,"N",,,"0000-0003-0331-5916","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"b3347272-4765-41fd-909b-d18c0f49b3d6","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","32.4.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIPA2","Pinus palustris Mill.","species","Pinaceae","N",,,,,,,5.00,"Y",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"4e8b1c90-47f5-4783-b4d8-93d2520c9dfd","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","40.3.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"97079092-0096-4de2-a1bb-683c32411c3f","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","40.3.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUCA4","Ruellia caroliniensis (J.F. Gmel.) Steud.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"70575368-8ae0-49b5-85cb-d22b4f1bc163","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","32.4.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"79f32fa2-a7b2-48df-8e6c-e073d115e666","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","40.3.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOLID","Solidago sp.","genus","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"f16dde00-3c81-4c40-b8e9-3be70a9491f2","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","41.4.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GESE","Gelsemium sempervirens (L.) W.T. Aiton","species","Loganiaceae","N",,,,,,,0.50,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"c242689e-ebc8-4d55-a0a8-6bf4799408c9","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","31.1.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LERE2","Lespedeza repens (L.) W.P.C. Barton","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0002-6929-4954","0000-0003-0331-5916","OK",,"OK - no known exceptions"
"89e32eef-8eb7-457a-9ca3-02588e2de819","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","32.4.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOUL2","Solidago ulmifolia Muhl. ex Willd.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"e261b7de-d3c9-4bcd-a700-80346a22e629","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","41.4.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYPA11","Symphyotrichum patens (Aiton) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"0e82b190-f4da-4b54-a5af-f1450ad06fa2","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","32.2.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHNI2","Chamaecrista nictitans (L.) Moench","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"ee4d5392-bec5-4660-a547-e5c3ff00223b","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","40.3.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHNI2","Chamaecrista nictitans (L.) Moench","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"26b72731-f45f-4b01-8759-e11358173b2f","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","40.1.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOLID","Solidago sp.","genus","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0003-0331-5916","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"d942cc74-b305-4254-927d-473a444ff972","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","32.2.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACGR2","Acalypha gracilens A. Gray","species","Euphorbiaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"4606fc8b-53d2-4083-aa43-4175d6bf6356","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","40.1.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRUR2","Tragia urticifolia Michx.","species","Euphorbiaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"9678d673-4fa3-4c51-bcd6-5cb50ffa5f8a","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","32.2.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"40a6a5a2-b27d-4911-9433-080a7ce7be12","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","41.4.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICHA2","Dichanthelium sp.","genus","Poaceae","N",,,,,,,3.00,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"7bc6d044-800d-486f-a7ba-180de56c6a9f","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","32.2.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,27.00,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"3226506a-3ee6-4438-be63-d045194e9a89","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","32.4.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GESE","Gelsemium sempervirens (L.) W.T. Aiton","species","Loganiaceae","N",,,,,,,2.00,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"9b128dab-fda2-4c4b-b56a-b1598218a7c7","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","40.3.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAAM2","Callicarpa americana L.","species","Verbenaceae","N",,,,,,,0.50,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"b8c7e080-f4f0-4427-b006-0b7cd555a34c","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","40.3.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EUPU7","Euphorbia pubentissima Michx.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0003-0331-5916","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"e6f7f43c-7241-434d-a599-8a711bd5da32","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","41.4.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GARE2","Galactia regularis (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"322892e2-861c-4f11-87cf-97527f37fd3e","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","31.1.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRFL2","Tridens flavus (L.) Hitchc.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-6929-4954","0000-0003-0331-5916","OK",,"OK - no known exceptions"
"de58edde-ec34-4f09-ab85-3a9f20b54423","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","40.3.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYDU2","Symphyotrichum dumosum (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0003-0331-5916","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"5b72c2f6-00ae-4e3c-bd5a-3b05566224e1","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","32.4.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OXALI","Oxalis sp.","genus","Oxalidaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"f7759d69-1c98-4fea-99f4-f4cb4018ddf8","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","40.1.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",20.00,,,,"0000-0003-0331-5916","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"d8547032-d79b-4d4d-9de8-6152dd117c60","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","41.4.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LERE2","Lespedeza repens (L.) W.P.C. Barton","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"a759f3c6-a164-49fe-b752-592c045feff8","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","32.2.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PITA","Pinus taeda L.","species","Pinaceae","N",,,,,,,1.00,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"de299902-04ba-4a44-8886-e32d81209aff","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","40.1.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0003-0331-5916","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"da7527d1-8d81-4789-b74e-da380e9f1119","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","32.4.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCCI","Scleria ciliata Michx.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"5b65e869-6f3c-470e-b042-731d74f31b4e","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","32.4.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"b558adb0-56c6-48e0-9834-7388d3797f43","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","40.1.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"7ea80cb4-d6e2-4dfe-882d-4db3961d8f8e","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","31.1.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-6929-4954","0000-0003-0331-5916","OK",,"OK - no known exceptions"
"98ca17d7-c8e4-410b-bf62-af9099053c32","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","31.1.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GAMOC","Gamochaeta sp.","genus","Asteraceae","UNK",,,,,,,0.50,"N",,,"0000-0003-0331-5916","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"b3a99e94-27df-4073-82e3-69e051f8db4f","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","40.3.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIAV","Piptochaetium avenaceum (L.) Parodi","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"001c1daf-864d-4169-9bad-b555757745ec","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","31.1.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0003-0331-5916","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"f00b7e52-9fa8-4d16-915b-d095a4500544","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","40.3.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PACKE","Packera sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-0331-5916","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"61b98e42-996c-48e3-bcd6-401671f84735","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","32.2.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANVI2","Andropogon virginicus L.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"0aaac57f-8d8e-4d86-99a9-9aa4f217e7cf","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","40.1.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOOD","Solidago odora Aiton","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"d124a34e-bc4a-44fb-a7fb-6e9f8e0cbcba","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","32.2.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"0f3c55df-e4ac-4337-b5fc-47c67433f420","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","32.2.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PACKE","Packera sp.","genus","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"aedab91b-e576-4e96-b77c-a459d5bb9473","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","32.2.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COMA6","Coreopsis major Walter","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
