uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"ad14c1ed-512c-487f-b991-9b4abcbe9145","BONA_013.basePlot.div","D19","BONA",65.176880,-147.559452,"WGS84",20.14,540.5,0.2,"distributed","mixedForest","BONA_013","32.4.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-2187-874X","0000-0002-3857-4195",,,
"c2b762f6-8d08-4352-a7c3-f8d56bd6bf80","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","31.1.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,57.00,"Y",,,"0000-0002-8265-3907","0000-0002-4113-983X",,,
"e2b28b7c-3031-4059-b0c7-91dc63e3d354","BONA_013.basePlot.div","D19","BONA",65.176880,-147.559452,"WGS84",20.14,540.5,0.2,"distributed","mixedForest","BONA_013","41.4.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-2187-874X","0000-0003-0373-3632",,,
"5c123957-14cf-4a10-ad7c-17a790ebcd20","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.4.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,,,12.00,"N",,,"0000-0002-7694-2040","0000-0003-2913-1517",,,
"6d9bfba1-61cc-44b4-acb8-734cd25cdf09","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","40.1.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SALIX","Salix sp.","genus","Salicaceae","UNK",,,,,,,4.00,"N",,,"0000-0003-4698-7077","0000-0002-1697-6425",,,
"4aa7ad20-0609-478b-b7d7-4e15e51b0df4","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","40.3.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",88.00,,,,"0000-0003-4698-7077","0000-0002-1697-6425",,,
"4a9cfbf0-178e-42bb-9b66-9c7327862e98","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","31.1.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-8265-3907","0000-0002-4113-983X",,,
"4866dd81-085d-46a5-99bd-dc8190f414d5","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","40.3.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SALIX","Salix sp.","genus","Salicaceae","UNK",,,,,,,17.00,"N",,,"0000-0003-4698-7077","0000-0002-1697-6425",,,
"84815549-b94e-4e63-9edb-736a6b9b3f2c","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32.2.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",75.00,,,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"393a1563-b4c2-48d6-b053-df1f9772eb87","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","40.1.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LYCO3","Lycopodium complanatum L.","species","Lycopodiaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-4113-983X",,,
"b7218de1-cd41-41d4-bc72-03e7b9289793","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","31.1.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,,,3.00,"N",,,"0000-0002-0036-730X","0000-0002-0036-730X",,,
"b4467b44-81a2-4112-867e-5e6deebf7127","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","41.4.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",90.00,,,,"0000-0003-4698-7077","0000-0002-1697-6425",,,
"46687aa2-5f08-4348-b803-e45f5b257349","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","31.1.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"rust fungus on Ledum","0000-0002-0036-730X","0000-0002-0036-730X",,,
"4931fef1-e64b-44fb-8882-660f67e82827","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","40.3.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-4113-983X",,,
"128d39fa-c619-4149-b0e0-f5744cc6609b","BONA_013.basePlot.div","D19","BONA",65.176880,-147.559452,"WGS84",20.14,540.5,0.2,"distributed","mixedForest","BONA_013","31.1.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-2187-874X","0000-0002-3857-4195",,,
"d188c7cd-2ffe-4c3f-a707-6d3f10e73ac9","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","40.1.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8265-3907","0000-0002-4113-983X",,,
"dd6b1b4c-ea05-4df6-8353-fb2e8af118c2","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.2.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,3.00,"N",,,"0000-0002-7694-2040","0000-0003-2913-1517",,,
"6f75e6de-0779-4105-acac-171002565b9d","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","31.1.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,
"5ccc39da-8cc8-4d65-8e07-752536603318","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","31.1.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,
"f082c589-ad54-433e-be0b-1bb1b46ab72b","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","40.3.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,1.00,"N",,,"0000-0003-4698-7077","0000-0002-1697-6425",,,
"91d5f21c-bbba-474e-ba69-6cea5c57df4e","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","40.3.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-4113-983X",,,
"7d45bc21-f2eb-425c-96e6-454dfc1c87d3","BONA_013.basePlot.div","D19","BONA",65.176880,-147.559452,"WGS84",20.14,540.5,0.2,"distributed","mixedForest","BONA_013","41.4.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-2187-874X","0000-0003-0373-3632",,,
"7b88d749-2ecf-4976-8060-5d641e814a11","BONA_013.basePlot.div","D19","BONA",65.176880,-147.559452,"WGS84",20.14,540.5,0.2,"distributed","mixedForest","BONA_013","32.4.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-2187-874X","0000-0002-3857-4195",,,
"4bcff677-e8a2-4a6c-87b5-b8c31e5ed1f0","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","41.4.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",57.00,,,,"0000-0002-8265-3907","0000-0003-1744-7151",,,
"f9dd4712-4b22-4af8-ad01-4f17877935e2","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","40.3.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",6.00,,,,"0000-0003-4698-7077","0000-0002-1697-6425",,,
"5a3ee3dc-e7f9-4a2d-9bf5-6efb38b85938","BONA_013.basePlot.div","D19","BONA",65.176880,-147.559452,"WGS84",20.14,540.5,0.2,"distributed","mixedForest","BONA_013","40.3.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","N","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-2187-874X","0000-0003-0373-3632",,,
"164de774-4b30-429f-a24c-f1467dc4a7ed","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","41.4.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0003-2913-1517","0000-0002-7694-2040",,,
"44291e9a-02f1-4ddd-89ac-b2d4132e2eef","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","40.1.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,20.00,"N",,,"0000-0002-8265-3907","0000-0002-4113-983X",,,
"e9bc8528-99bf-4f54-929f-3d782818e42c","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32.2.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"8ebe9cc1-cb50-4de4-9f20-3fd7f2eb7efb","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","31.1.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0002-0036-730X","0000-0002-0036-730X",,,
"70c96a01-c27a-4238-84f5-f1c26ff4016f","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32.2.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"7ed748d6-b080-46f3-819d-eb5e6eceb24e","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","40.3.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-4113-983X",,,
"74ff2f48-32d1-4664-95b4-7f3786200032","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","31.1.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"57f816ae-1cd8-48e8-8c48-3a9c26d76724","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","32.4.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-8265-3907","0000-0003-1744-7151",,,
"0c5a9ba5-4877-4599-a93e-fb33ebb35b6b","BONA_013.basePlot.div","D19","BONA",65.176880,-147.559452,"WGS84",20.14,540.5,0.2,"distributed","mixedForest","BONA_013","32.2.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,11.00,"N",,,"0000-0002-2187-874X","0000-0002-3857-4195",,,
"2dae3c28-4d94-4ef2-83b1-d67d36677678","BONA_013.basePlot.div","D19","BONA",65.176880,-147.559452,"WGS84",20.14,540.5,0.2,"distributed","mixedForest","BONA_013","31.1.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,5.00,"N",,,"0000-0002-2187-874X","0000-0002-3857-4195",,,
"96a55eed-2ef9-4ec2-8137-f5175ade3154","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","41.4.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0003-4698-7077","0000-0002-1697-6425",,,
"aca69a2c-e17f-41e7-b560-ae76c2828a5e","BONA_013.basePlot.div","D19","BONA",65.176880,-147.559452,"WGS84",20.14,540.5,0.2,"distributed","mixedForest","BONA_013","32.4.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0002-2187-874X","0000-0002-3857-4195",,,
"70ae9b09-355b-4d58-85bf-adfb32d05c1c","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","40.3.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-4698-7077","0000-0002-1697-6425",,,
"821b44e3-32b2-4795-9c01-5a3e62900a29","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","40.1.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,27.00,"N",,,"0000-0003-4698-7077","0000-0002-1697-6425",,,
"bcd02013-a446-48b6-a5c8-09355ca218dd","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","40.3.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N","cf. species",,,,,,3.00,"N",,,"0000-0003-4698-7077","0000-0002-1697-6425",,,
"1dafad85-23fa-4a7c-9223-abdf1aa73746","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","40.1.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0002-8265-3907","0000-0002-4113-983X",,,
"9c1b19f9-1159-488d-8548-ec0474bbf36f","BONA_013.basePlot.div","D19","BONA",65.176880,-147.559452,"WGS84",20.14,540.5,0.2,"distributed","mixedForest","BONA_013","31.1.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-2187-874X","0000-0002-3857-4195",,,
"363986e1-121a-4c19-9630-61c07554ce8b","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","40.1.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,0.50,"N",,,"0000-0003-4698-7077","0000-0002-1697-6425",,,
"38344597-75e2-49b4-b2c2-663b3cc4d5fb","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","32.4.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0002-8265-3907","0000-0003-1744-7151",,,
"9b78676d-e006-49ae-b3aa-50d016d0b486","BONA_013.basePlot.div","D19","BONA",65.176880,-147.559452,"WGS84",20.14,540.5,0.2,"distributed","mixedForest","BONA_013","32.2.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-2187-874X","0000-0002-3857-4195",,,
"a311b0e0-8888-4235-b17d-ce25947f7fc2","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","41.4.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",5.00,,,,"0000-0003-4698-7077","0000-0002-1697-6425",,,
"6b26c48e-b997-444c-8865-c10cb36a27ca","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32.4.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"8539d0fc-f026-4074-8096-992f4a8bb41e","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","31.1.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-4113-983X",,,
"550eba8a-e99a-4857-a1b4-f571e65a9f23","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","41.4.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0003-4698-7077","0000-0002-1697-6425",,,
"de3f2c5b-ec7e-4d30-b46c-68ed117bb975","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","31.1.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",6.00,,,,"0000-0002-8265-3907","0000-0002-4113-983X",,,
"364dc692-1167-4335-85fa-a3aca231b373","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.4.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,,,5.00,"N",,,"0000-0002-7694-2040","0000-0003-2913-1517",,,
"1b76e066-c680-4452-b84f-042ec3fe7995","BONA_013.basePlot.div","D19","BONA",65.176880,-147.559452,"WGS84",20.14,540.5,0.2,"distributed","mixedForest","BONA_013","32.2.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"0000-0002-2187-874X","0000-0002-3857-4195",,,
"5f4c5cde-33f6-4354-a795-530d52b0e838","BONA_013.basePlot.div","D19","BONA",65.176880,-147.559452,"WGS84",20.14,540.5,0.2,"distributed","mixedForest","BONA_013","32.2.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N",,,,,,,1.00,"N",,,"0000-0002-2187-874X","0000-0002-3857-4195",,,
"730d79c1-e1b9-44ae-b22e-5759a1cded3c","BONA_013.basePlot.div","D19","BONA",65.176880,-147.559452,"WGS84",20.14,540.5,0.2,"distributed","mixedForest","BONA_013","40.1.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2187-874X","0000-0003-0373-3632",,,
"966e63d1-b0a2-47f3-b83b-93bf02385f20","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","40.1.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-4698-7077","0000-0002-1697-6425",,,
"0f187d58-72b3-4126-b907-bf46b1506b3d","BONA_013.basePlot.div","D19","BONA",65.176880,-147.559452,"WGS84",20.14,540.5,0.2,"distributed","mixedForest","BONA_013","32.2.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,13.00,"N",,,"0000-0002-2187-874X","0000-0002-3857-4195",,,
"4d7af95c-fe3d-41ef-83bf-a5c24f343e93","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","41.4.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,3.00,"N",,,"0000-0003-2913-1517","0000-0002-7694-2040",,,
"3baaa91b-7178-48de-9450-f58cd56eb3af","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","40.1.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-4698-7077","0000-0002-1697-6425",,,
"b246f018-567d-457d-9a7f-f9fd90c943ac","BONA_013.basePlot.div","D19","BONA",65.176880,-147.559452,"WGS84",20.14,540.5,0.2,"distributed","mixedForest","BONA_013","40.1.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",21.00,,,,"0000-0002-2187-874X","0000-0003-0373-3632",,,
"628d933d-ba93-43fb-8e4d-eaaca44dceed","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","40.3.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-4698-7077","0000-0002-1697-6425",,,
"eb5b849d-14d4-43ab-addd-48322176c4d5","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","40.3.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",45.00,,,,"0000-0002-8265-3907","0000-0002-4113-983X",,,
"5db0da81-f631-4d2b-a038-a0790cef16bc","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.4.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",50.00,,,,"0000-0002-7694-2040","0000-0003-2913-1517",,,
"e9dc7885-0161-4e74-a0a6-886447ef0b31","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","32.2.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",8.00,,,,"0000-0002-8265-3907","0000-0003-1744-7151",,,
