uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"7ee6e32a-b91c-4233-ab89-e1d6b34c5469","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","32.4.1","2023-03-15",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0003-3764-6924","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"f490286e-8ecd-422b-942c-898a616c6647","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","40.3.1","2023-03-15",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","DEPI","Descurainia pinnata (Walter) Britton","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3764-6924","OK",,"OK - no known exceptions"
"71bb0f9e-a4fa-44be-aad0-0c9b2ccfc9ec","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","31.1.1","2023-03-15",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","CHME5","Chamaesyce melanadenia (Torr.) Millsp.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3764-6924","OK",,"OK - no known exceptions"
"ddc3ab24-a124-4199-8057-b04e6cc44db4","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","40.3.1","2023-03-15",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-3695-3837","0000-0003-3764-6924","OK",,"OK - no known exceptions"
"79d3959c-5da6-4221-b4a4-52d97beac17b","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","40.3.1","2023-03-15",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3695-3837","0000-0003-3764-6924","OK",,"OK - no known exceptions"
"ed746283-4468-4e85-9906-4ca4a44afc32","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","41.4.1","2023-03-15",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","ISTE2","Isocoma tenuisecta Greene","species","Asteraceae","N",,,,,,,6.00,"N",,,"0000-0002-3695-3837","0000-0003-3764-6924","OK",,"OK - no known exceptions"
"7034285e-131c-439a-bf52-d52965eef303","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","32.4.1","2023-03-15",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","DEPI","Descurainia pinnata (Walter) Britton","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0003-3764-6924","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"cb74ec7e-01d4-4a3f-a3cb-9f00a1a99f4c","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31.1.1","2023-03-15",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species","Cactaceae","N",,,,,,,8.00,"N",,,"0000-0003-3879-1971","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"9bfa1381-08c1-4299-a2b2-ff2cae34e150","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","31.1.1","2023-03-15",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3695-3837","0000-0003-3764-6924","OK",,"OK - no known exceptions"
"183a79ee-72f7-4846-a780-b24eef26aa23","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","32.2.1","2023-03-15",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"0000-0003-3764-6924","0000-0002-3695-3837","OK",,"OK - no known exceptions"
