uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"7516c66b-65a2-4436-910e-7ffe7617fcc2","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","41.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",18.00,,,,"tdelpriore@battelleecology.org","Kbenson@battelleecology.org",,,
"0ef97f45-7b78-4e46-9cad-2cbc49c96d2a","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.3.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PIEN","Picea engelmannii Parry ex Engelm.","species","Pinaceae","N",,,,,,,23.00,"Y",,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"6bf6120a-8d56-49ad-a452-61f77c15042f","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","41.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",6.00,,,,"tdelpriore@battelleecology.org","Kbenson@battelleecology.org",,,
"fe3bec9c-b1e6-4ab2-b4d3-2f5e98b629b5","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","41.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",29.00,,,,"tdelpriore@battelleecology.org","Kbenson@battelleecology.org",,,
"47145b10-de28-4550-a35f-e13d336a564c","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","41.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","Kbenson@battelleecology.org",,,
"6833711d-6ee1-40d6-8fe8-f348af569885","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PEWH","Penstemon whippleanus A. Gray","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"a9387200-8d94-46ae-973e-4db6e1e96ce5","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.3.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",12.00,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"817638ce-8789-4d7e-8174-7e83474ea9d9","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","41.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC/VAMY2",,,,,5.00,"N",,,"tdelpriore@battelleecology.org","Kbenson@battelleecology.org",,,
"7e2f2a10-fe28-4344-b500-0b73320cc06b","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","41.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","Kbenson@battelleecology.org",,,
"0bcdc2d6-a7cc-44ec-a747-18658ae51983","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.3.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC/VAMY2",,,,,13.00,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"0d8c27bf-e6c5-4f1c-8f91-72109a6ed5c8","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","41.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"tdelpriore@battelleecology.org","Kbenson@battelleecology.org",,,
"18dc8be6-b35e-463d-8c82-237e696c4bc1","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","32.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"f4fbe3e3-3b7d-4c80-b487-63ef26070e4f","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","31.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"07319b59-703a-416c-a2c3-7ef035ffdebc","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","31.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"ddbb697e-3988-409e-b5c3-cdc939ce817e","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","32.2.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"5528baaf-b493-41d9-ac74-262a3f709ebd","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",51.00,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"03c36da9-f509-4ea2-9ca5-f58d620312d1","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","31.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"88d2f75b-c9ef-4aaa-a2ae-824a44181abf","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","31.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"3453fbc0-e9f4-46ae-ae1a-3adc3ee30165","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","32.2.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,2.00,"N",,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"7bba3d70-d5cc-43a9-a86d-420875ffaf29","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","32.2.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"c6edcf27-d0e9-4dae-843c-26f7017a30fa","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANME2","Antennaria media Greene","species","Asteraceae","N",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"6471578f-c98d-458d-a2ca-25c3a17c3fcc","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","32.2.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"02575c79-ea59-42bc-a602-bdf633d265e4","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","31.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"5acd993e-675f-4eda-8921-fb0b554596b2","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","32.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"9f2641a1-effe-4318-8b4d-a9848971ee04","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","31.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"580d7eb2-477d-41ea-916c-5abf8de1597c","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","32.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"ef222f94-a6ca-490d-9891-e2ecd96f28f5","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","31.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"2a176dab-48de-4ece-9d49-75b0a6487014","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","31.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"56046891-18f0-42fb-bc7f-eb6bcbf045b3","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",12.00,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"d3b57b6a-a394-40af-bbd3-0ce13f5a7529","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"8765d728-6136-432a-8e79-f1b40e317928","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","32.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"3c5572a3-2388-4ed5-b413-8086e7f09123","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,2.00,"N",,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"3f9e9c66-6cbe-4714-ad24-a6d063fc2dfb","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","32.2.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"4f737460-bc37-44ad-883b-6ee32f34d955","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","32.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC\\\\VAMY2",,,,,25.00,"N",,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"be9061f1-43bf-45c8-a5d1-36e8e382e8c6","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","31.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"53d04cf5-40e8-4eeb-8da5-9fca60b14eda","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","31.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANME2","Antennaria media Greene","species","Asteraceae","N",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"4eac9676-6579-4140-852b-ffc94802e99e","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","32.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"de942e33-7ac6-45f1-b68e-4249c65237b4","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","32.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"936d660a-cf0f-478d-b80d-0288db4a74f2","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","31.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"4c1e8164-e1ad-4e52-befb-5af341b87d64","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"bb106c51-2429-4669-82dd-61d2fb86ac6b","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","31.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC\\\\VAMY2",,,,,2.00,"N",,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"89784d6e-af35-498c-99e6-20c7e6ae3005","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC/VAMY2",,,,,14.00,"N",,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"efe4f834-f8bc-43f2-90dc-3970ef208592","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","31.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"4ce1801f-ce04-4fd4-bc38-bb463f377ef3","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","31.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"b1d7592f-b91e-4aa7-ba30-1723768fb915","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","32.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",40.00,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"d22cd852-6e0a-4162-9ae7-49af45ba48b1","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","32.2.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC\\\\VAMY2",,,,,11.00,"N",,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"d7299a46-092d-49e6-88c7-a5a08e87bddc","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","31.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"7d048d34-cf72-43fc-b5ff-966503504f3d","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","32.2.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",62.00,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"9d08ac1b-965d-48b9-9807-b17e5cdecc41","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"a5b248b6-5491-4e4b-adf1-5edcf29483e5","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","32.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"178e6d2a-7ead-468c-9198-e677a96ef5a0","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",17.00,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"cf5c63cb-872f-4370-a3e2-0afdfdbbecc3","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","31.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,1.00,"N",,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"6108d6b0-5470-4c5f-80cc-4bbb11b31377","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","31.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEASPP","Poaceae spp.","family","Poaceae","UNK",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"acf69f9c-c355-4aa6-8848-dacc195909f7","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","31.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"cff3c35d-ff74-402a-b765-bf7d66911612","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","32.2.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"22668a0f-1c43-4f83-ac3c-ab8a4e551112","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","32.2.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"c865aaaf-f369-4e15-bcbd-284eea515b45","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","32.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"564aa5d2-c5c6-4a06-8d87-069d7634121d","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","41.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,8.00,"N",,,"Nleder@battelleecology.org","jmorris@battelleecology.org",,,
"924a9e91-0bf6-451a-8e85-2a12ef1d2085","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","41.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","jmorris@battelleecology.org",,,
"06cdbae4-1674-45f7-a841-7c0cb451c8e6","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","41.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,6.00,"N",,,"Nleder@battelleecology.org","jmorris@battelleecology.org",,,
"5a0a562c-7145-4678-b3bc-b7a2cdd9a09d","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","41.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERCO4","Erigeron compositus Pursh","species","Asteraceae","N",,,,,,,3.00,"N",,,"Nleder@battelleecology.org","jmorris@battelleecology.org",,,
