uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"da153440-d53a-438f-a8ac-40669d43c332","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.4.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ORAL","Oreoxis alpina (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"3e664304-dee7-4e0f-97ef-7d6d8253954c","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"ac400805-4ce0-4905-9aad-cdb989828e91","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"9fec292e-21c6-4371-a1be-0631f406655c","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.4.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"dc62b3ff-7ac7-4526-ac66-723e10926b08","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DAIN","Danthonia intermedia Vasey","species","Poaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"8c759a26-b79f-45c9-af23-9e9f19993b57","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERCO4","Erigeron compositus Pursh","species","Asteraceae","N",,,,,,,2.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"f4a0a2e7-017f-4760-96dd-e1997602444a","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.4.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,2.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"213644e0-f65b-4411-ad33-1c2c3e04a0d9","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALGE","Allium geyeri S. Watson","species","Liliaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"c6d4599b-ecde-413d-85a8-d882a2b06b3b","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","FEBR","Festuca brachyphylla Schult. ex Schult. & Schult. f.","species","Poaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"0791f4bd-8482-4d20-9fb2-bc716f3d5d63","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,3.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"c1c004a4-9de8-4aa3-a9bb-41cc1f768a09","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,3.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"484b8be1-f21b-4f41-a978-84879a27fe94","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.4.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"c40919f6-0244-4da8-9ed8-ad92d7167b5f","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERNAE","Eritrichium nanum (Vill.) Schrad. ex Gaudin var. elongatum (Rydb.) Cronquist","variety","Boraginaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"ec27b8fb-e6ca-49b0-8c00-1fb0058afade","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.4.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,2.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"3ef59df7-3292-42f5-8b75-fc4c753a59cd","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.4.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"41c133ef-0815-4947-934d-4f17530ef8da","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"b868d3e6-4188-4a44-b8c6-66079d0767c5","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LUSP4","Luzula spicata (L.) DC.","species","Juncaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"f8f4fa61-1f57-4b5d-8f87-797b781a892a","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"0578c263-e528-457d-ab02-bfa692fe450f","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,,,,,,2.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"306afd81-9f17-491c-8deb-21635dade30d","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.3.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERNAE","Eritrichium nanum (Vill.) Schrad. ex Gaudin var. elongatum (Rydb.) Cronquist","variety","Boraginaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"8a3bb66d-cf16-4d85-8175-35e77a131075","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.3.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ORAL","Oreoxis alpina (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,8.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"d174f73a-5b8c-41d9-8383-a8b5097cf86b","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",11.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"9cda6590-9f30-4126-be56-a03f55dc21e5","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.3.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ELSC4","Elymus scribneri (Vasey) M.E. Jones","species","Poaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"d703a598-83cd-4b26-a997-c9e31531044c","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.3.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"e2685bf6-b64f-4793-b1ee-57fcceb3184e","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.3.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,10.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"73eff657-f2e6-4c3d-b9b4-978e77138679","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"03d71a9f-87c6-4702-a498-86d40bda816c","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.3.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DAIN","Danthonia intermedia Vasey","species","Poaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"8e66ee9d-1077-49ad-bf5c-507ceb15100e","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAUN2","Campanula uniflora L.","species","Campanulaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"5b8ed308-ce83-49ea-8291-125736498a00","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,22.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"736aa7bf-5415-4715-b159-24093fb93f31","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.3.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALGE","Allium geyeri S. Watson","species","Liliaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"45374f91-8161-459b-92a5-6b10cd8b1ae9","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"fd0f1770-f4de-409b-9d7c-c01b6a000be9","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.3.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK",,"POGLR2/POLE3",,,,,3.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"eaed8c7a-4649-46b3-b9a3-e39a282a4959","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.3.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERCO4","Erigeron compositus Pursh","species","Asteraceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"c52a6923-ac0a-4382-a2fa-ffb91fd69918","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.3.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,7.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"304fd1a0-2cd9-4211-ac5b-9ce5e165de9b","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,2.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"f7156836-1ef3-4f5f-ba62-8962123f06cd","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.3.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"a3da9e29-c7e9-4eed-b4e9-1fed3238c132","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAOC4","Castilleja occidentalis Torr.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"bd76ae6a-bcf1-4278-b795-6907cc1f32ed","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POOV2","Potentilla ovina Macoun ex J.M. Macoun","species","Rosaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"2427db9f-c736-44cf-9b75-ee0124ac6524","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"39536172-317b-45b1-914d-3325cca3b251","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"4611a624-04e7-4da5-b71d-8a08fd31cea8","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.3.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"b9b50f07-fd06-4222-95d3-295502d47dd6","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DAIN","Danthonia intermedia Vasey","species","Poaceae","N",,,,,,,,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"f0d53ab8-2aa1-4a29-a258-70feee08174a","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"3050b433-d041-4691-a1d4-b88c8480eb9f","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.3.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"a69eae15-705c-4ddd-9794-943354838eac","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"05b6ad27-0c9c-425b-bfb3-11bf06e81c78","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.3.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"5fa3af45-5ada-400d-b8c6-2b4afec5ae52","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.3.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,2.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"527ac606-9273-4c63-9896-35a77f6869e9","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.3.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","FEBR","Festuca brachyphylla Schult. ex Schult. & Schult. f.","species","Poaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"c28c6637-5c7f-4723-9caf-496e7d507252","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.3.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"37d6c36a-1648-460e-9a92-636d4fae8a75","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.3.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"bad95edf-84d8-4105-89b4-e7c4caf24099","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.3.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"78bb0329-28be-4ae3-9a4a-e660d2c5e38a","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.3.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEARS2","Cerastium arvense L. ssp. strictum (L.) Ugborogho","subspecies","Caryophyllaceae","N",,,,,,,6.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"45cee700-022f-49da-99d1-c0e831a9df96","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",12.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"e8dc48cb-4ac0-4414-adfe-04839294ffbe","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"fe538632-c41d-4821-b9b7-eae942840cdf","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.3.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"30411294-6fee-4354-9556-5ce97e70605d","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.3.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"de774a69-66d1-4663-98a9-8a44fee4a8a2","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.3.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",8.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"d38838fa-bfa8-4dfb-8bce-36a932742789","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.3.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","NOFEG","Noccaea fendleri (A. Gray) Holub ssp. glauca (A. Nelson) Al-Shehbaz & M. Koch","subspecies","Brassicaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
