uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"0673a341-5b60-42f8-9ece-e7d8b8219150","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","32.2.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"058f3be8-70db-41b6-b76f-3dc985eb4743","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","41.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,1.00,"N",,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"c52ffe97-1dee-4be2-96a9-3239414838f3","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","40.1.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",0.50,,,,"0000-0003-3879-1971","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"78e188fb-df50-49f6-8cc1-d5b9e9538bba","SRER_018.basePlot.div","D14","SRER",31.897965,-110.908251,"WGS84",20.10,898.2,0.1,"distributed","shrubScrub","SRER_018","41.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",20.00,,,,"0000-0002-6943-948X","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"d13901e5-21a4-4aa5-a87d-cc7ed76378c9","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","40.1.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALIN","Allionia incarnata L.","species","Nyctaginaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"bba97b6d-737f-4ea8-8e2e-20bd47e8b5a3","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","40.1.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","IPTEL3","Ipomoea ternifolia Cav. var. leptotoma (Torr.) J.A. McDonald","variety","Convolvulaceae","N",,,,,,,1.00,"N",,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"a9b8d549-2588-4133-9e4b-b791bc10848a","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","32.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"a148dddc-61df-4c52-b71d-260db03b654c","SRER_018.basePlot.div","D14","SRER",31.897965,-110.908251,"WGS84",20.10,898.2,0.1,"distributed","shrubScrub","SRER_018","32.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustMoss",0.50,,,,"0000-0002-6943-948X","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"a9ec7195-c1ee-4b9f-9c9b-c32794cd59e6","SRER_018.basePlot.div","D14","SRER",31.897965,-110.908251,"WGS84",20.10,898.2,0.1,"distributed","shrubScrub","SRER_018","31.1.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALIN","Allionia incarnata L.","species","Nyctaginaceae","N",,,,,,,1.00,"N",,,"0000-0002-6943-948X","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"41d47279-f083-4a77-bc45-67b3f923ef05","SRER_018.basePlot.div","D14","SRER",31.897965,-110.908251,"WGS84",20.10,898.2,0.1,"distributed","shrubScrub","SRER_018","41.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0002-6943-948X","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"96d4951c-25e6-4804-a0cd-8905967fd521","SRER_018.basePlot.div","D14","SRER",31.897965,-110.908251,"WGS84",20.10,898.2,0.1,"distributed","shrubScrub","SRER_018","31.1.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHMI7","Chamaesyce micromera (Boiss. ex Engelm.) Woot. & Standl.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"b7e81b3f-f8af-49cf-89bc-1a6eddb8c0a2","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","32.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0003-3879-1971","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"7448396a-be22-43ef-8b0b-7cd613ceeb1f","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","41.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"083f2eb8-8316-4c08-9827-8866588b6547","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","31.1.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"3c5cedc2-2af2-41b9-aa99-0c521bcb90db","SRER_018.basePlot.div","D14","SRER",31.897965,-110.908251,"WGS84",20.10,898.2,0.1,"distributed","shrubScrub","SRER_018","41.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-6943-948X","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"3c8cdae9-6926-4884-98ac-78aa79c21034","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","41.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"5b9a66cb-25e3-4deb-ba54-ae8efd965be4","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","41.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0003-3879-1971","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"a4a2b493-c9d0-4089-aa14-5db612e081af","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","40.1.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POOL","Portulaca oleracea L.","species","Portulacaceae","I",,,,,,,8.00,"N",,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"420d5628-373b-4624-83aa-0248494629cb","SRER_018.basePlot.div","D14","SRER",31.897965,-110.908251,"WGS84",20.10,898.2,0.1,"distributed","shrubScrub","SRER_018","40.1.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-6943-948X","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"1bfc0e5f-70f9-41ce-aae5-05a8952a8dd8","SRER_018.basePlot.div","D14","SRER",31.897965,-110.908251,"WGS84",20.10,898.2,0.1,"distributed","shrubScrub","SRER_018","41.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOCO2","Boerhavia coulteri (Hook. f.) S. Watson","species","Nyctaginaceae","N",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"dd0e8b56-6937-4b78-b9f6-c806805ae397","SRER_018.basePlot.div","D14","SRER",31.897965,-110.908251,"WGS84",20.10,898.2,0.1,"distributed","shrubScrub","SRER_018","32.2.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-6943-948X","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"a4f738ad-4d0a-4c47-8078-4bb39a7ab6bf","SRER_018.basePlot.div","D14","SRER",31.897965,-110.908251,"WGS84",20.10,898.2,0.1,"distributed","shrubScrub","SRER_018","31.1.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",60.00,,,,"0000-0002-6943-948X","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"2201b350-a3a7-4ed5-935e-72732e3df726","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","32.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",76.00,,,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"7700c4d9-bb97-4f69-b484-996cf7788df5","SRER_018.basePlot.div","D14","SRER",31.897965,-110.908251,"WGS84",20.10,898.2,0.1,"distributed","shrubScrub","SRER_018","32.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-6943-948X","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"7ad1fb22-b7ec-48bc-a919-0d2862d190ce","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","32.2.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0003-3879-1971","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"bc9bd4e1-ad6c-4159-90b0-f5bbddc2d4ba","SRER_018.basePlot.div","D14","SRER",31.897965,-110.908251,"WGS84",20.10,898.2,0.1,"distributed","shrubScrub","SRER_018","31.1.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",35.00,,,,"0000-0002-6943-948X","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"9f89d057-bc45-4ad5-8555-fec36d996de9","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","41.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",92.00,,,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"059418c6-ece5-451d-9a5a-fbeab3320a40","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","41.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRPO2","Trianthema portulacastrum L.","species","Aizoaceae","N",,,,,,,1.00,"N",,,"0000-0003-3879-1971","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"09c3a0a3-3892-4760-b8ba-e3102d400c47","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","32.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"86b88246-420d-4b04-8887-4472cea69bbc","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","31.1.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"f5c71daa-3d94-4a2a-b7fd-54e6bed418b1","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","41.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"6415912b-d139-42bd-b1ae-3d011be96c45","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","32.2.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",0.50,,,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"3818582d-d809-436d-a2fd-d4b16d8ad151","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","41.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-3879-1971","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"ad422f2a-1161-41ff-9cb2-9b3f2b4ba02b","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","31.1.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHMI7","Chamaesyce micromera (Boiss. ex Engelm.) Woot. & Standl.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"2c4a599e-7c0e-4054-bc6f-a9b1d733fc6d","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","40.1.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOAR","Bouteloua aristidoides (Kunth) Griseb.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"9f7e5c1f-f210-4aca-8887-407fcc4e52ec","SRER_018.basePlot.div","D14","SRER",31.897965,-110.908251,"WGS84",20.10,898.2,0.1,"distributed","shrubScrub","SRER_018","32.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRPO2","Trianthema portulacastrum L.","species","Aizoaceae","N",,,,,,,6.00,"N",,,"0000-0002-6943-948X","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"fdc73008-5032-45c8-a8d1-043a3ed44bc0","SRER_018.basePlot.div","D14","SRER",31.897965,-110.908251,"WGS84",20.10,898.2,0.1,"distributed","shrubScrub","SRER_018","32.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",60.00,,,,"0000-0002-6943-948X","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"aeaa5e07-1743-4868-8cc8-79401f2547fa","SRER_018.basePlot.div","D14","SRER",31.897965,-110.908251,"WGS84",20.10,898.2,0.1,"distributed","shrubScrub","SRER_018","31.1.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMPA","Amaranthus palmeri S. Watson","species","Amaranthaceae","N",,,,,,,5.00,"N",,,"0000-0002-6943-948X","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"1d64a208-25f0-4753-90fe-8307e22b75be","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","32.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AYFI","Ayenia filiformis S. Watson","species","Sterculiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"7a46fd01-d7e4-47de-af1c-7e5e637c2045","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","40.1.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMPA","Amaranthus palmeri S. Watson","species","Amaranthaceae","N",,,,,,,25.00,"N",,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"f0c86b35-9c43-4738-ad09-de112d924b08","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","40.1.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-3879-1971","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"530a075b-b633-4cc9-b0f9-18104f1fa927","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","40.3.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOAR","Bouteloua aristidoides (Kunth) Griseb.","species","Poaceae","N",,,,,,,11.00,"N",,,"0000-0003-3879-1971","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"d78217af-c4f7-4837-a74a-6b0f270f4b2f","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","31.1.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",0.50,,,,"0000-0003-3879-1971","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"357cf72a-fad4-4837-a1ad-3d3bdf6c67e9","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","31.1.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"0b300937-368a-46e1-bda1-0f536aebd6a5","SRER_018.basePlot.div","D14","SRER",31.897965,-110.908251,"WGS84",20.10,898.2,0.1,"distributed","shrubScrub","SRER_018","32.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERCI","Eragrostis cilianensis (All.) Vign. ex Janchen","species","Poaceae","I",,,,,,,4.00,"N",,,"0000-0002-6943-948X","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"3261908a-e3ca-41ba-8f95-0c5e4c38d49e","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","32.2.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAHI5","Panicum hirticaule J. Presl","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"468e69a5-3f63-40e7-a722-6b09bd08d6f0","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","40.3.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERCI","Eragrostis cilianensis (All.) Vign. ex Janchen","species","Poaceae","I","cf. species",,,,,,4.00,"N",,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"dd853598-a028-4b72-9e8a-59a6c5c065f5","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","32.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"5cfaf256-8350-439c-984e-62fe8bd6482b","SRER_018.basePlot.div","D14","SRER",31.897965,-110.908251,"WGS84",20.10,898.2,0.1,"distributed","shrubScrub","SRER_018","40.3.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",15.00,,,,"0000-0002-6943-948X","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"8fa27429-1a7b-4c1a-a738-7f9374f942e7","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","32.2.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PECTI","Pectis sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"dbb3b121-9a02-4a06-8e5b-d4e57ebe2ab6","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","32.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOCE","Mollugo cerviana (L.) Ser.","species","Molluginaceae","I",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"dc0f1bbd-53c9-472c-81ee-4d7a28e0d469","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","40.3.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0003-3879-1971","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"df1aaa8f-a5ad-4440-867e-11308248915b","SRER_018.basePlot.div","D14","SRER",31.897965,-110.908251,"WGS84",20.10,898.2,0.1,"distributed","shrubScrub","SRER_018","32.2.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-6943-948X","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"8443e43e-8d6c-4db6-830e-50a1cf6e6ef7","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","31.1.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"5e769c01-0f26-4760-a27e-035d1d6c935c","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","32.2.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"8689a4d4-549a-4074-9c06-966e84d6d6b0","SRER_018.basePlot.div","D14","SRER",31.897965,-110.908251,"WGS84",20.10,898.2,0.1,"distributed","shrubScrub","SRER_018","40.3.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHMI7","Chamaesyce micromera (Boiss. ex Engelm.) Woot. & Standl.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0002-6943-948X","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"85656382-1441-4f85-8573-74b03faedf94","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","32.2.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRPO2","Trianthema portulacastrum L.","species","Aizoaceae","N",,,,,,,2.00,"N",,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"7e7b4d70-6d14-4ff5-826a-14f7927846ab","SRER_018.basePlot.div","D14","SRER",31.897965,-110.908251,"WGS84",20.10,898.2,0.1,"distributed","shrubScrub","SRER_018","40.3.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0002-6943-948X","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"950a5112-cbba-4707-9bf9-403a8c40c870","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","41.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POOL","Portulaca oleracea L.","species","Portulacaceae","I",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
