uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"64ef368d-2571-4159-abb2-f16ef60289c8","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.1.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"ea2e61d0-ae48-42c5-8f51-cb6e39e40695","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.1.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRUR","Tragia urens L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"a94d49f8-96c8-4fdf-b9b3-aef275fd88ea","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.1.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"97aa5c4f-ae6e-4c79-83d8-af0c2ecca06a","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.1.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,10.00,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"e14026e3-2935-4745-b432-a42465320e22","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.1.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"52ba76c2-ac57-45ad-b434-ab127d2a75d9","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.1.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAMY3","Vaccinium myrsinites Lam.","species","Ericaceae","N",,,,,,,1.00,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"48a7a911-e02f-486f-abf5-8ac5d0017d57","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.1.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"405fbfa6-51f1-4281-b4ee-2b65a1452e55","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.3.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DYOB","Dyschoriste oblongifolia (Michx.) Kuntze","species","Acanthaceae","N",,,,,,,1.00,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"e755b863-d846-4bdf-9c26-2912d3ebbfb2","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.1.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QUGE2","Quercus geminata Small","species","Fagaceae","N",,,,,,,15.00,"Y",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"7710f3ad-4112-49ab-9562-0f75283a36ca","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.1.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QUGE2","Quercus geminata Small","species","Fagaceae","N",,,,,,,2.00,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"ee93dcbe-6201-43cc-8335-62a19fcd565f","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.1.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DIVI5","Diospyros virginiana L.","species","Ebenaceae","N",,,,,,,0.50,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"e06cc47f-1505-46f5-b788-5ad25962ca16","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.4.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RHCI3","Rhynchosia cinerea Nash","species","Fabaceae","N",,,,,,,3.00,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"d3c6d1b0-7f10-4614-aed4-2c65d4bf5862","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.4.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"f469f8c1-6306-45c8-87a4-048b563a3253","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.1.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRAR2","Croton argyranthemus Michx.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"6f41e8d0-7e2e-478d-88b2-e701a6e9887a","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.4.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",4.00,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"e5d63e37-83d1-4f8a-8126-d90f7b683f0e","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.3.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"28f835e3-ec74-41fd-91d3-f36d369660e1","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.1.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"0ab4a57f-0ac5-412a-951b-3d514f0a571f","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.4.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"4ded0e42-720d-4cd9-804d-23dad9fac1e7","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.1.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERTO2","Eriogonum tomentosum Michx.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"eb481a5e-3468-4d53-8520-8c647d3c9059","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.4.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"c14ed2e3-e7e1-4555-a4b3-ccecdaa0e865","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.3.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"fd0d1740-0a3a-461d-b91d-c5250afc9067","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.1.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARIST2","Aristolochia sp.","genus","Aristolochiaceae","UNK",,"Wide leave ARSE","Wide ARSE_2018","Mpm 247; collected",,,0.50,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"e1f3cb6e-bc6e-4962-8815-8f19fba17b12","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.4.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DIVI5","Diospyros virginiana L.","species","Ebenaceae","N",,,,,,,1.00,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"03cabc9c-135c-4127-8799-0fe21f237321","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.3.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"842cafa3-51c7-4fee-bead-39db4da8ae8d","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.1.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,2.00,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"8d6a745f-b0f7-4438-8d87-38a83563df69","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.4.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,10.00,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"a37ed94b-7bd1-4680-9da4-ac8865e4a56b","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.1.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STBI2","Stylosanthes biflora (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N",,,,,,,0.50,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"987bbffa-dde3-400e-9a5a-c12f820a8786","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.1.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"a8165648-1612-4b31-89c5-33ef23704a6f","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.4.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PHOEB2","Phoebanthus sp.","genus","Asteraceae","N","cf. genus",,,,,,0.50,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"8f2c4e2f-12a6-4d78-9a9d-266ea284d610","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","32.2.1","2018-08-28",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"a8d18614-0f00-43d1-8155-41d63cd5be8a","OSBS_017.basePlot.div","D03","OSBS",29.703872,-81.991845,"WGS84",20.11,28.8,0.1,"distributed","woodyWetlands","OSBS_017","41.4.1","2018-08-28",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LYLU3","Lyonia lucida (Lam.) K. Koch","species","Ericaceae","N",,,,,,,55.00,"N",,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"6b7914f0-b55e-4fe0-8fec-d4f3aa8bb042","OSBS_017.basePlot.div","D03","OSBS",29.703872,-81.991845,"WGS84",20.11,28.8,0.1,"distributed","woodyWetlands","OSBS_017","40.3.1","2018-08-28",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",30.00,,,,"sknowlden@battelleecology.org","mmiller@battelleecology.org",,,
"7da4697c-66a8-46af-9f10-3fd14516383d","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","32.2.1","2018-08-28",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MIRE","Mitchella repens L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"44cf29c9-ab7f-4248-807a-c6c9e1e9b09a","OSBS_017.basePlot.div","D03","OSBS",29.703872,-81.991845,"WGS84",20.11,28.8,0.1,"distributed","woodyWetlands","OSBS_017","41.4.1","2018-08-28",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,"Seedling",,,,,0.50,"N",,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"2fc3c3b7-dcfc-4876-9a78-02966b4e29dd","OSBS_017.basePlot.div","D03","OSBS",29.703872,-81.991845,"WGS84",20.11,28.8,0.1,"distributed","woodyWetlands","OSBS_017","40.3.1","2018-08-28",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"sknowlden@battelleecology.org","mmiller@battelleecology.org",,,
"109c7952-67db-493e-b474-8abb1c2604a5","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","40.1.1","2018-08-28",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ILCA","Ilex cassine L.","species","Aquifoliaceae","N",,,,,,,60.00,"N",,,"sknowlden@battelleecology.org","mmiller@battelleecology.org",,,
"7e5d7958-dd4e-49c0-a825-56060ecf8f77","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","31.4.1","2018-08-28",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",30.00,,,,"sknowlden@battelleecology.org","mmiller@battelleecology.org",,,
"26f1f3a1-c520-4a96-ac6d-ce598cc5e1a8","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","32.2.1","2018-08-28",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"0b996c15-79cd-4463-91c9-cb5e010c1bf4","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","40.1.1","2018-08-28",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SMILA2","Smilax sp.","genus","Smilacaceae","N",,"Seedling",,,,,0.50,"N",,,"sknowlden@battelleecology.org","mmiller@battelleecology.org",,,
"61c7ab4d-b289-4885-9909-332689578171","OSBS_017.basePlot.div","D03","OSBS",29.703872,-81.991845,"WGS84",20.11,28.8,0.1,"distributed","woodyWetlands","OSBS_017","31.1.1","2018-08-28",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"sknowlden@battelleecology.org","mmiller@battelleecology.org",,,
"86b0d314-b21f-49ba-845b-67c4a72a1415","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","32.2.1","2018-08-28",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ILGL","Ilex glabra (L.) A. Gray","species","Aquifoliaceae","N","cf. species",,,,,,16.00,"N",,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"7466a719-5c51-4ff9-b277-a027186a5a37","OSBS_017.basePlot.div","D03","OSBS",29.703872,-81.991845,"WGS84",20.11,28.8,0.1,"distributed","woodyWetlands","OSBS_017","40.3.1","2018-08-28",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",10.00,,,,"sknowlden@battelleecology.org","mmiller@battelleecology.org",,,
"028ffadf-848b-4d1a-8c4b-dd54c0ba815b","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","41.1.1","2018-08-28",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SERE2","Serenoa repens (W. Bartram) Small","species","Arecaceae","N",,,,,,,60.00,"N",,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"570202f3-ae99-4814-9fe6-15cd5e1680db","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","41.4.1","2018-08-28",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,,5.00,"N",,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"d1a1e886-2029-4e33-8814-cc099b5e5f46","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","31.1.1","2018-08-28",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"sknowlden@battelleecology.org","mmiller@battelleecology.org",,,
"efb32d01-8500-48a7-926b-761089650669","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","40.1.1","2018-08-28",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,,"sknowlden@battelleecology.org","mmiller@battelleecology.org",,,
"2888f5f8-0749-4033-ae94-316dbce09c57","OSBS_017.basePlot.div","D03","OSBS",29.703872,-81.991845,"WGS84",20.11,28.8,0.1,"distributed","woodyWetlands","OSBS_017","41.1.1","2018-08-28",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"bef45122-6be7-4327-a1c7-13a032d56d9d","OSBS_017.basePlot.div","D03","OSBS",29.703872,-81.991845,"WGS84",20.11,28.8,0.1,"distributed","woodyWetlands","OSBS_017","32.4.1","2018-08-28",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SERE2","Serenoa repens (W. Bartram) Small","species","Arecaceae","N",,,,,,,2.00,"N",,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"12bc79cc-c129-4d77-8487-e8c8ea722c10","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","32.2.1","2018-08-28",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"62e9cb2f-eb5d-428a-8acc-a523b5b7f4a8","OSBS_017.basePlot.div","D03","OSBS",29.703872,-81.991845,"WGS84",20.11,28.8,0.1,"distributed","woodyWetlands","OSBS_017","32.2.1","2018-08-28",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"7beac740-a9f0-4552-846e-b1ca779e54fc","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","40.3.1","2018-08-28",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LYLU3","Lyonia lucida (Lam.) K. Koch","species","Ericaceae","N",,,,,,,1.00,"N",,,"sknowlden@battelleecology.org","mmiller@battelleecology.org",,,
"0b5a9e46-6dc9-4293-8edb-0b0be6b198b2","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","41.1.1","2018-08-28",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"f9a8daf5-2208-4cbe-91e2-992860eb3aa7","OSBS_017.basePlot.div","D03","OSBS",29.703872,-81.991845,"WGS84",20.11,28.8,0.1,"distributed","woodyWetlands","OSBS_017","32.4.1","2018-08-28",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TIUS","Tillandsia usneoides (L.) L.","species","Bromeliaceae","N",,,,,,,0.50,"N",,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"f7120873-95e3-4ba5-820d-88221a9f1479","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","31.1.1","2018-08-28",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SERE2","Serenoa repens (W. Bartram) Small","species","Arecaceae","N",,,,,,,50.00,"N",,,"sknowlden@battelleecology.org","mmiller@battelleecology.org",,,
"dcafde88-52ad-471f-924a-d592e4ad6424","OSBS_017.basePlot.div","D03","OSBS",29.703872,-81.991845,"WGS84",20.11,28.8,0.1,"distributed","woodyWetlands","OSBS_017","41.4.1","2018-08-28",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"303f8de8-7dab-4003-8e71-1dac3f7ebfc4","OSBS_017.basePlot.div","D03","OSBS",29.703872,-81.991845,"WGS84",20.11,28.8,0.1,"distributed","woodyWetlands","OSBS_017","40.3.1","2018-08-28",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIST2","Liquidambar styraciflua L.","species","Hamamelidaceae","N",,,,,,,100.00,"Y",,,"sknowlden@battelleecology.org","mmiller@battelleecology.org",,,
"fd4f763c-5d4c-4864-9170-3b06992f4e47","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","40.3.1","2018-08-28",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",70.00,,,,"sknowlden@battelleecology.org","mmiller@battelleecology.org",,,
"06d0dd4a-2b42-47f6-be6c-d9f48f08b79f","OSBS_017.basePlot.div","D03","OSBS",29.703872,-81.991845,"WGS84",20.11,28.8,0.1,"distributed","woodyWetlands","OSBS_017","32.2.1","2018-08-28",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"9a1bedd4-f9c3-4e9f-b1ac-6fad2e2cd039","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","40.1.1","2018-08-28",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"sknowlden@battelleecology.org","mmiller@battelleecology.org",,,
"fb07c5c7-3f4e-4386-808b-7c660d6a2ae6","OSBS_017.basePlot.div","D03","OSBS",29.703872,-81.991845,"WGS84",20.11,28.8,0.1,"distributed","woodyWetlands","OSBS_017","40.1.1","2018-08-28",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LYLU3","Lyonia lucida (Lam.) K. Koch","species","Ericaceae","N",,,,,,,10.00,"N",,,"sknowlden@battelleecology.org","mmiller@battelleecology.org",,,
"b27fd755-6d33-4af7-afec-68393c6892fa","OSBS_017.basePlot.div","D03","OSBS",29.703872,-81.991845,"WGS84",20.11,28.8,0.1,"distributed","woodyWetlands","OSBS_017","32.4.1","2018-08-28",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"1ad05989-a810-45dd-b456-342f1bd2b692","OSBS_017.basePlot.div","D03","OSBS",29.703872,-81.991845,"WGS84",20.11,28.8,0.1,"distributed","woodyWetlands","OSBS_017","32.2.1","2018-08-28",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
"65655578-a1be-460c-828e-6f65796cd9a7","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","32.2.1","2018-08-28",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SMGL","Smilax glauca Walter","species","Smilacaceae","N",,,,,,,0.50,"N",,,"mkerstein@neoninc.org","mkerstein@neoninc.org",,,
