uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"ff4c889f-8611-4dee-a30d-6085872907b6","TOOL_016.basePlot.div","D18","TOOL",68.619334,-149.637775,"WGS84",20.10,774.5,0.1,"distributed","dwarfScrub","TOOL_016","32.2.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POBI5","Polygonum bistorta L.","species","Polygonaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0002-1140-7004","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"adbfcbf9-d7ec-4285-8c3b-379441bad049","TOOL_013.basePlot.div","D18","TOOL",68.615190,-149.334812,"WGS84",20.10,867.0,0.1,"distributed","dwarfScrub","TOOL_013","40.3.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,"Ledum rust","0000-0003-1678-1246","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"a4f694c7-d191-4c1f-92cd-1f0e3b14e9e5","TOOL_020.basePlot.div","D18","TOOL",68.635779,-149.652987,"WGS84",20.10,722.6,0.1,"distributed","sedgeHerbaceous","TOOL_020","40.1.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"9bafc20e-b75a-40fc-9a1e-781ee4a6883d","TOOL_013.basePlot.div","D18","TOOL",68.615190,-149.334812,"WGS84",20.10,867.0,0.1,"distributed","dwarfScrub","TOOL_013","31.1.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-1678-1246","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"293f9c62-4dd4-468b-a64e-6c7bce27b43c","TOOL_014.basePlot.div","D18","TOOL",68.621266,-149.545738,"WGS84",20.10,801.4,0.1,"distributed","dwarfScrub","TOOL_014","40.3.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PYGR","Pyrola grandiflora Radius","species","Pyrolaceae","N",,,,,"http://www.floranorthamerica.org",,0.50,"N",,,"0000-0002-2833-9853","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"ebb67fe9-6d15-43ac-aa62-4992dfadd49b","TOOL_014.basePlot.div","D18","TOOL",68.621266,-149.545738,"WGS84",20.10,801.4,0.1,"distributed","dwarfScrub","TOOL_014","40.3.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,4.00,"N",,,"0000-0002-2833-9853","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"ff7b8533-a35e-4366-aa22-474f5157437d","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","41.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",22.00,,,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"38677c56-db95-4738-a9bb-82722e85fbec","TOOL_014.basePlot.div","D18","TOOL",68.621266,-149.545738,"WGS84",20.10,801.4,0.1,"distributed","dwarfScrub","TOOL_014","40.1.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CATE11","Cassiope tetragona (L.) D. Don","species","Ericaceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0002-2833-9853","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"2550340e-1de9-4d3c-a8c7-ea4190325f4d","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","40.1.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ELNI","Eleocharis nitida Fernald","species","Cyperaceae","N","cf. genus",,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"20253e0c-89f9-4037-92f0-4ec719acd1bb","TOOL_020.basePlot.div","D18","TOOL",68.635779,-149.652987,"WGS84",20.10,722.6,0.1,"distributed","sedgeHerbaceous","TOOL_020","41.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"186e3c0f-e3ab-498e-8de1-984ca0bd9986","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","40.3.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0001-5626-5364","0000-0002-1140-7004","OK",,"OK - no known exceptions"
"4970e98c-ab52-4573-8e6c-4eac0b1c7245","TOOL_013.basePlot.div","D18","TOOL",68.615190,-149.334812,"WGS84",20.10,867.0,0.1,"distributed","dwarfScrub","TOOL_013","32.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,2.00,"N",,,"0000-0003-1678-1246","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"4a3aa2e6-e81b-46bd-bf6a-2ae14969090d","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","31.1.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"c0a4768f-2fae-4269-b6ff-b5a03d5217e0","TOOL_086.basePlot.div","D18","TOOL",68.625116,-149.629582,"WGS84",20.01,744.4,0.0,"distributed","shrubScrub","TOOL_086","31.1.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,"Hulten 1968",,8.00,"N",,,"0000-0001-5626-5364","0000-0002-1140-7004","OK",,"OK - no known exceptions"
"7760792e-aee0-4a4d-9c33-896c827c37ba","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","40.3.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,"Hulten 1968",,12.00,"N",,,"0000-0001-5626-5364","0000-0002-1140-7004","OK",,"OK - no known exceptions"
"ddca62a4-619e-47ea-84ee-a7904fce3a0f","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","31.1.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,"Hulten 1968",,3.00,"N",,,"0000-0003-1678-1246","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"ccba956f-9d19-408e-a7f0-2ad3b66438a1","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","31.1.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARA5","Carex rariflora (Wahlenb.) Sm.","species","Cyperaceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"8e4ff318-67f0-41ad-9aab-e763d3acb0c9","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","41.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DRIN4","Dryas integrifolia Vahl","species","Rosaceae","N",,,,,"Hulten 1968",,3.00,"N",,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"087b9d70-4d45-491e-b275-bd2cf49cbf44","TOOL_016.basePlot.div","D18","TOOL",68.619334,-149.637775,"WGS84",20.10,774.5,0.1,"distributed","dwarfScrub","TOOL_016","40.3.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",12.00,,,,"0000-0002-1140-7004","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"fc2cff7c-d06d-422d-9afd-ae2f9980622e","TOOL_013.basePlot.div","D18","TOOL",68.615190,-149.334812,"WGS84",20.10,867.0,0.1,"distributed","dwarfScrub","TOOL_013","40.1.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,"http://www.floranorthamerica.org",,0.50,"N",,,"0000-0003-1678-1246","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"450cbf94-ff24-4286-a0f5-b225c30dea1d","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","40.3.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",73.00,,,,"0000-0002-2833-9853","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"16fd986f-a901-4867-88c3-b06dfcf0efe4","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","31.1.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",24.00,,,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"9f382485-d80b-4717-a0d8-0348e4d4ab1b","TOOL_016.basePlot.div","D18","TOOL",68.619334,-149.637775,"WGS84",20.10,774.5,0.1,"distributed","dwarfScrub","TOOL_016","40.3.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",60.00,,,,"0000-0002-1140-7004","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"3fa027ec-3c82-4539-a753-07a06c32dd43","TOOL_016.basePlot.div","D18","TOOL",68.619334,-149.637775,"WGS84",20.10,774.5,0.1,"distributed","dwarfScrub","TOOL_016","32.2.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0002-1140-7004","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"5840b6e9-9519-493f-a888-a1359730aaa5","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","40.3.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-2833-9853","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"a7798198-8a76-46db-b16c-d9a88ac9da2f","TOOL_013.basePlot.div","D18","TOOL",68.615190,-149.334812,"WGS84",20.10,867.0,0.1,"distributed","dwarfScrub","TOOL_013","32.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0003-1678-1246","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"d160c777-ba58-4f64-9172-19835d8ff97c","TOOL_014.basePlot.div","D18","TOOL",68.621266,-149.545738,"WGS84",20.10,801.4,0.1,"distributed","dwarfScrub","TOOL_014","32.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,"Hulten 1968",,3.00,"N",,,"0000-0002-2833-9853","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"73bd8920-b262-45f9-949a-34ccbb279ac0","TOOL_020.basePlot.div","D18","TOOL",68.635779,-149.652987,"WGS84",20.10,722.6,0.1,"distributed","sedgeHerbaceous","TOOL_020","41.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STLO2","Stellaria longipes Goldie","species","Caryophyllaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"24a93a08-7372-49be-8fc4-132b147551ea","TOOL_014.basePlot.div","D18","TOOL",68.621266,-149.545738,"WGS84",20.10,801.4,0.1,"distributed","dwarfScrub","TOOL_014","41.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",60.00,,,,"0000-0002-2833-9853","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"16056404-2839-4844-bb11-f66a34e6355d","TOOL_016.basePlot.div","D18","TOOL",68.619334,-149.637775,"WGS84",20.10,774.5,0.1,"distributed","dwarfScrub","TOOL_016","32.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,"Hulten 1968",,9.00,"N",,,"0000-0002-1140-7004","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"25f1a722-a122-4281-99ab-bf9aba389484","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","32.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"192a0534-9c6b-422d-8f01-a5f94e14f6ce","TOOL_086.basePlot.div","D18","TOOL",68.625116,-149.629582,"WGS84",20.01,744.4,0.0,"distributed","shrubScrub","TOOL_086","32.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PELA","Pedicularis labradorica Wirsing","species","Scrophulariaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0001-5626-5364","0000-0002-1140-7004","OK",,"OK - no known exceptions"
"8fe51b70-c492-47be-8af7-9fd87c2bd596","TOOL_016.basePlot.div","D18","TOOL",68.619334,-149.637775,"WGS84",20.10,774.5,0.1,"distributed","dwarfScrub","TOOL_016","40.3.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,"Hulten 1968",,7.00,"N",,,"0000-0002-1140-7004","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"7617927c-4753-4cba-89fa-8fd86b31a846","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","32.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",4.00,,,,"0000-0003-1678-1246","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"fb97226b-fd54-49f1-9867-b9f2236fb96a","TOOL_013.basePlot.div","D18","TOOL",68.615190,-149.334812,"WGS84",20.10,867.0,0.1,"distributed","dwarfScrub","TOOL_013","32.2.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-1678-1246","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"9c594bd5-35c6-4779-a130-4dfc31938729","TOOL_016.basePlot.div","D18","TOOL",68.619334,-149.637775,"WGS84",20.10,774.5,0.1,"distributed","dwarfScrub","TOOL_016","40.1.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,"Hulten 1968",,13.00,"N",,,"0000-0002-1140-7004","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"dc390056-fe75-4dde-a4aa-f2011d2e9cdd","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","40.3.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",6.00,,,,"0000-0002-2833-9853","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"d2e114cb-ff8b-4933-81d8-11857e9aadcd","TOOL_020.basePlot.div","D18","TOOL",68.635779,-149.652987,"WGS84",20.10,722.6,0.1,"distributed","sedgeHerbaceous","TOOL_020","32.2.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POVI3","Polygonum viviparum L.","species","Polygonaceae","N","cf. species",,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"075ba6c1-5d9d-4967-b70d-c8aebb2e26bc","TOOL_086.basePlot.div","D18","TOOL",68.625116,-149.629582,"WGS84",20.01,744.4,0.0,"distributed","shrubScrub","TOOL_086","40.1.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POBI5","Polygonum bistorta L.","species","Polygonaceae","N",,,,,"http://www.floranorthamerica.org",,0.50,"N",,,"0000-0001-5626-5364","0000-0002-1140-7004","OK",,"OK - no known exceptions"
"f57de370-ec2e-41ee-8fd7-c24374a74763","TOOL_013.basePlot.div","D18","TOOL",68.615190,-149.334812,"WGS84",20.10,867.0,0.1,"distributed","dwarfScrub","TOOL_013","40.3.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-1678-1246","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"539f7728-2f7e-4aac-9605-06b7d2c41a6f","TOOL_086.basePlot.div","D18","TOOL",68.625116,-149.629582,"WGS84",20.01,744.4,0.0,"distributed","shrubScrub","TOOL_086","41.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-5626-5364","0000-0002-1140-7004","OK",,"OK - no known exceptions"
"c29c2f6a-ff15-4d7f-b2d0-accc2c9d3865","TOOL_016.basePlot.div","D18","TOOL",68.619334,-149.637775,"WGS84",20.10,774.5,0.1,"distributed","dwarfScrub","TOOL_016","40.1.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LUAR9","Luzula arctica Blytt","species","Juncaceae","N","cf. species",,,,"Hulten 1968",,0.50,"N",,,"0000-0002-1140-7004","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"fe1dd4f4-9f0d-4d25-83a2-457ee82c2252","TOOL_016.basePlot.div","D18","TOOL",68.619334,-149.637775,"WGS84",20.10,774.5,0.1,"distributed","dwarfScrub","TOOL_016","32.2.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,"Hulten 1968",,9.00,"N",,,"0000-0002-1140-7004","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"0a685fab-0c87-4556-8fa0-495d4a895b08","TOOL_020.basePlot.div","D18","TOOL",68.635779,-149.652987,"WGS84",20.10,722.6,0.1,"distributed","sedgeHerbaceous","TOOL_020","31.1.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SARE2","Salix reticulata L.","species","Salicaceae","N",,,,,"Hulten 1968",,6.00,"N",,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"0e43aacb-6abf-4aa3-9624-25eb5860a6bc","TOOL_013.basePlot.div","D18","TOOL",68.615190,-149.334812,"WGS84",20.10,867.0,0.1,"distributed","dwarfScrub","TOOL_013","40.3.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CATE11","Cassiope tetragona (L.) D. Don","species","Ericaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-1678-1246","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"de92614b-68a7-4d6d-97fa-66c6c2e1966b","TOOL_020.basePlot.div","D18","TOOL",68.635779,-149.652987,"WGS84",20.10,722.6,0.1,"distributed","sedgeHerbaceous","TOOL_020","32.2.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"6d2b4628-a9ac-4df1-b1fe-ee91ccb5a0fc","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","41.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POAR2","Poa arctica R. Br.","species","Poaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-1678-1246","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"264e00af-44f0-44f9-9858-574cf3303249","TOOL_020.basePlot.div","D18","TOOL",68.635779,-149.652987,"WGS84",20.10,722.6,0.1,"distributed","sedgeHerbaceous","TOOL_020","40.1.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PYGR","Pyrola grandiflora Radius","species","Pyrolaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"4370babe-8cb6-4ec0-bd5f-76ad6188ca96","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","31.1.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,"Hulten 1968",,3.00,"N",,,"0000-0003-1678-1246","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"c1414893-cf80-4f19-a4a6-f6c8fbe934fe","TOOL_020.basePlot.div","D18","TOOL",68.635779,-149.652987,"WGS84",20.10,722.6,0.1,"distributed","sedgeHerbaceous","TOOL_020","32.2.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DRIN4","Dryas integrifolia Vahl","species","Rosaceae","N",,,,,"Hulten 1968",,5.00,"N",,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"101a56ee-a239-4a93-acd7-cbed1ef79f1d","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","32.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"fdbfd806-64e4-419a-804f-6e7f9683aaa1","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","40.1.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",6.00,,,,"0000-0002-2833-9853","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"6216d291-fc11-42c0-9af8-623b2d696dbe","TOOL_016.basePlot.div","D18","TOOL",68.619334,-149.637775,"WGS84",20.10,774.5,0.1,"distributed","dwarfScrub","TOOL_016","32.2.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,7.00,"N",,,"0000-0002-1140-7004","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"81df1a9b-978e-461f-98db-6968fc767f3e","TOOL_014.basePlot.div","D18","TOOL",68.621266,-149.545738,"WGS84",20.10,801.4,0.1,"distributed","dwarfScrub","TOOL_014","40.1.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PYGR","Pyrola grandiflora Radius","species","Pyrolaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-2833-9853","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"3091d625-9c20-4d06-9616-12f90785edba","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","41.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAAQ","Carex aquatilis Wahlenb.","species","Cyperaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"7bb115d7-81d3-438d-9580-56423a6c665c","TOOL_020.basePlot.div","D18","TOOL",68.635779,-149.652987,"WGS84",20.10,722.6,0.1,"distributed","sedgeHerbaceous","TOOL_020","32.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,"http://www.floranorthamerica.org",,0.50,"N",,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"61f6fa04-2e18-4def-a3fa-1bb912fe486f","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","40.3.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
