uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"a670525c-bd78-4ebb-aece-e04827479e2c","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"DAPU5","Dalea purpurea Vent.","species","Fabaceae","N",,,,,,,1.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"448061a9-dec3-4283-9a53-2d850841c6e5","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.4.1","2016-08-02",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",7.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"5cc4afc8-59b5-4adf-8a03-8a2018ce10ac","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.4.1","2016-08-02",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",5.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"18a83f78-8a77-43bc-a614-ad921973b9bb","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.4.1","2016-08-02",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",30.00,,,"herbaceous","kkelly@field-ops.org","jhadle@neoninc.org",,,
"491dd253-ca6e-4b3f-b533-7a7492351150","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.4.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,11.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"7e0c8df8-7115-46c5-9a3d-c0cd238b3443","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.4.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"COUM","Comandra umbellata (L.) Nutt.","species","Santalaceae","N",,,,,,,1.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"3ae22c1f-abe6-4611-b4f1-fb38b3b94f06","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.4.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"efd3dcfd-25d1-444d-b4b6-3c734335a401","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.4.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"3ed85537-2319-4fe5-be45-a208ad56fa56","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.4.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,5.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"03ac358c-b6c0-473a-ba6f-918b1dd09b69","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.4.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"DIOLS","Dichanthelium oligosanthes (Schult.) Gould var. scribnerianum (Nash) Gould","variety","Poaceae","N",,,,,,,2.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"726aeb3d-147c-422a-8eb6-bbe632c5ec4b","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.4.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,4.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"ddc1790b-5dc3-4e15-b31f-c04e93c9aff4","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.4.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,2.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"0057983e-5d9c-4447-82fe-675ff39a9a10","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.4.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,22.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"d04e61f5-123d-427d-9775-8317e1cb2da6","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.4.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,18.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"b89bd392-1a36-4b78-b56e-a14c5aa6c260","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.4.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,1.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"0ff9d629-b2e8-46d9-9469-41162905bff4","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.4.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,12.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"482b93ed-3dbf-4d8d-9183-8c7c12d05147","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.4.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,8.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"dbbe2236-f236-4bce-8047-d78e3dc4d0b6","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.4.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"BAAU","Baptisia australis (L.) R. Br.","species","Fabaceae","N",,,,,,,4.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"77e556ce-3caf-45e2-b53b-d5e66825a5b7","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2016-08-02",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",8.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"54379ab3-2ab9-4098-8d3e-a7e0b2a3900b","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2016-08-02",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",2.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"a2dcdc04-c46d-41ae-bf3d-c9384269b178","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2016-08-02",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",32.00,,,"herbaceous","kkelly@field-ops.org","jhadle@neoninc.org",,,
"bd60e562-bfa8-45dd-9cec-d6521248cadb","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,8.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"711266d3-4da7-4450-8860-356ec79c36ce","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"198911ee-5ad4-4c72-950c-ce8908c6c175","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"824847b5-636d-4aa5-a7de-698d4fe0bfac","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"DIOLS","Dichanthelium oligosanthes (Schult.) Gould var. scribnerianum (Nash) Gould","variety","Poaceae","N",,,,,,,2.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"1ab51e06-4b30-4a83-b68d-fa093476fc33","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,2.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"4a926ae0-7cf1-434d-8aee-ac28cec09243","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,18.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"57faefda-7e68-481c-9023-bc2d4cd9eb08","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,68.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"68c29899-1cb6-4081-8ef6-27d8b782ce77","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,15.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"73a3eb42-fe54-4c5d-8d07-5814a94b3376","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"51b8c416-925d-448b-a788-07c23f50a392","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2016-08-02",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",9.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"bb7e942c-bf20-4a06-b476-58609daa99b8","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2016-08-02",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",2.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"a58fd4d7-9302-48fd-86b1-62cc177e2d52","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2016-08-02",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",6.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"ebca93cb-5c88-45f0-b74d-baafd940b19f","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2016-08-02",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",35.00,,,"herbaceous","kkelly@field-ops.org","jhadle@neoninc.org",,,
"59d67cb2-3df3-40fe-b28b-8494ee4c865c","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,22.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"4274a673-041a-4f85-a4f2-353d7e0614a6","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,3.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"78838f5a-af23-4c69-baaf-7d30517cc600","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,1.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"3718fcdc-030c-482a-9643-dd54caefc945","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"20412610-4f0a-4a61-b1fb-b99d07317346","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"85052a17-eb1c-4f02-a18a-ac06ab26a1ec","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"DAPU5","Dalea purpurea Vent.","species","Fabaceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"5a69300d-8133-4566-bdac-36910d9aeaa4","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"ac6c744e-3a71-4613-bafb-a410e912866b","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,2.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"682fccc4-e43a-4488-bde8-54a1122a20c8","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"80f33119-d79a-4832-b22f-cb3195dd6a4d","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"SAAZG","Salvia azurea Michx. ex Lam. var. grandiflora Benth.","variety","Lamiaceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"df79b9da-a7a9-4d12-bba7-35796f6e0aaa","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,14.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"98eaccad-3f2f-4576-a545-ce4c6941b358","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,5.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"a24d491d-df50-4b4a-8b24-8a27d8b48d48","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,3.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"4950e01a-34a3-4dd6-b3bb-5a81c5f20a6f","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,10.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"a9a36419-0a84-4574-aef0-9fdf5d2caa64","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,6.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"f6ba8fca-458a-4457-909e-3694f1941530","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2016-08-02",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",12.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"ae2bc0f1-1e90-4be0-8370-bea9ac72de87","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2016-08-02",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",0.50,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"fb226ebd-9f0c-4675-9ce4-2b7689102de3","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2016-08-02",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",8.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"f6192a46-78a8-4c9e-9ca8-2a421b75f2f1","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2016-08-02",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",24.00,,,"herbaceous","kkelly@field-ops.org","jhadle@neoninc.org",,,
"dd02fdbe-4662-4e81-9738-5ba609f86beb","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,13.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"1001d41f-c96f-49d9-8a53-08814a074846","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,18.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"acbed590-d128-4862-b6af-7e0e670899b9","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,1.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"35bd5519-1a78-4b6b-9e27-ac77d954d77d","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,1.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"27c84d95-ae44-4206-b31c-43d2c332eccd","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"DIOLS","Dichanthelium oligosanthes (Schult.) Gould var. scribnerianum (Nash) Gould","variety","Poaceae","N",,,,,,,1.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"2104eb69-8122-4689-8c1c-833137e8c868","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"42130179-856f-4091-9e5f-4ce84b12d9df","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,4.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"2b702932-3d98-4969-b4ce-dedb3abc8b2e","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,6.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"5da3a38d-b45f-4282-869b-225d2542e023","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,9.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"0a6f2fcb-29c0-43b1-a889-dc70fc2a7abf","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2016-08-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,8.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"414beeee-8208-4ea7-ba13-76d2427c758f","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2016-08-02",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",8.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
