uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"4d1613b6-1a85-4cff-ac1e-4e55b32b59f6","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","40.1.1","2020-11-24",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"d6e145d5-03d9-463b-a89c-19c2306aabe7","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","40.1.1","2020-11-24",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,,2.00,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"3e35c8da-67c5-47a2-b414-4e3c9a48396e","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","41.4.1","2020-11-24",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"03d0e89e-e25c-46d7-9f4a-bceebd1bd73a","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","40.3.1","2020-11-24",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PITA","Pinus taeda L.","species","Pinaceae","N",,,,,,,14.00,"Y",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"c9558b52-5e08-4a3d-b16d-47e30f13db4f","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","40.3.1","2020-11-24",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",65.00,,,"Entire 1 m covered in branches from massive down limb from nearby pine and oak crushed by the branch.","0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"60235826-eb83-4bc6-b52a-924c4c498314","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","40.3.1","2020-11-24",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ILCO","Ilex coriacea (Pursh) Chapm.","species","Aquifoliaceae","N",,,,,,,11.00,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"be573eb9-a3b8-4bb2-8126-9c5280b595e2","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","40.3.1","2020-11-24",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LYLU3","Lyonia lucida (Lam.) K. Koch","species","Ericaceae","N",,,,,,,9.00,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"051d0cd6-c443-4e4e-ae38-5dbb7ce8cfa2","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.4.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,3.00,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"902fc3a1-8193-46f5-ad87-e061773481c9","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","41.4.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"9c080c9a-2682-468a-bd03-247d563575ae","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","31.1.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"f4d2d580-ae1f-49d2-8f81-cab4ac2e6d04","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.1.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"16325982-cf1b-46d6-a979-ce10a237c15e","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","31.1.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",6.00,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"b5d28ec9-738e-4607-8365-7242114b19e7","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.1.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",92.00,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"3898e52e-1328-419f-9042-db38e6d7624f","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.2.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"409a6ea3-4959-4b2b-8c9b-47c05768d920","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","31.1.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"538bd441-9dda-41cf-af95-71e11df6313f","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.2.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,2.00,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"f2c11f2f-3c22-45b3-8788-4e6300387177","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","32.4.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"655502d4-03ea-410c-86a8-8e45f0fcef40","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.4.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STBI2","Stylosanthes biflora (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"9a546b4c-91e8-42f7-bc89-d2eeea8cb813","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.2.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SPJU","Sporobolus junceus (P. Beauv.) Kunth","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"8b5279ba-3f54-499b-a316-9eb118a6d47a","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.2.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"3113611a-ea11-498c-ae09-8c069464ac64","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.1.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"f3277e28-e306-4e2d-806d-1c263951c74b","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","41.4.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","QUVI","Quercus virginiana Mill.","species","Fagaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"0d318ed0-0159-4166-b832-42050413e348","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.1.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"15ab54df-dd6f-4acf-9ec5-4d3c3e9ae860","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.4.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"f864e0e3-8724-4b30-af1d-cfe61d913907","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","32.4.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species","Fagaceae","N","cf. species",,,,,,10.00,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"6b0075ae-c1f8-4b0e-ad29-0049173375b0","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","31.1.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANDRO2","Andropogon sp.","genus","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"45a4e6fe-7de4-4634-bed2-f185f8372230","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","31.1.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"869493d4-a72c-467f-b58e-5dad056e901d","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","32.2.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"2d2bf387-f3fc-43b3-ad74-3e0639e5db1e","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","31.1.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PITYO2","Pityopsis sp.","genus","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"79557836-8722-4e4f-a222-55aae8c68434","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","31.1.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TIUS","Tillandsia usneoides (L.) L.","species","Bromeliaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"98e680f8-d82d-423e-8c36-e6d75215ed86","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","32.4.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"8183e979-40b6-42f1-b78e-4216d87a8dd3","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","31.1.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GALAC","Galactia sp.","genus","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"421ca400-3236-4472-8df4-fe126c3b6093","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","32.4.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"6ea085a0-90cb-47fe-84c6-9fb387573c96","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.4.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",86.00,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"c3b011e0-6e58-4d3b-9dbe-4a9aec1e2eef","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","32.2.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SMILA2","Smilax sp.","genus","Smilacaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"c843775b-fdf2-4950-9eec-8ff6bb5fe21f","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.4.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"4774adf5-cada-4c34-a43e-4c82ad7ca2cf","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","32.2.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"e5d88314-8d35-4db3-97e8-0b23d1bb3e68","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","31.1.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",30.00,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"f36f1234-8637-49ed-8980-9d65bac72982","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.3.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"06ba3157-203e-4d67-bad2-8d2d465a7200","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","31.1.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"f7ba039a-f669-493e-aa54-d4a46e6a46bf","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","41.4.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"29b67825-8605-4745-969d-c15e334f7202","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","32.4.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"a50ba485-5773-4b56-b8fb-38696a02493c","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.4.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",4.00,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"3c382e52-b077-49fa-bc92-252cd4521e2b","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","31.1.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"2f13bae5-ebe4-4547-beb5-902d62811d8c","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.1.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",6.00,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"025232ce-42b5-4079-bccf-132673d9db78","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","31.1.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","QUVI","Quercus virginiana Mill.","species","Fagaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"c268c2d7-530d-46cf-bcef-b6b8c09bda7e","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","32.2.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"a50fc7ca-d1e8-45cb-b3c8-f43297f71325","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","31.1.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"e4c0d0a9-c2c9-415b-9d7b-c551d7c462df","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","32.4.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"076bfd49-85c2-4d4c-a6d7-b8f24528c825","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","31.1.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"c72fb502-4a5c-487b-b0df-ec3c1d2bf27c","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.4.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SPJU","Sporobolus junceus (P. Beauv.) Kunth","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"e7da7276-b003-457a-acc0-4253978db839","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.2.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STSE3","Stipulicida setacea Michx.","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"150d3aa4-6d43-4ae6-8cc4-6bd89b855139","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.3.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"ec38b462-d831-4eb2-9a15-d65019283163","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.4.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SOSE5","Sorghastrum secundum (Elliott) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"3f5b2080-8e25-4bab-8d8f-bc7fdd2d95bd","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","31.1.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HYJU","Hypoxis juncea Sm.","species","Liliaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"2ee29f59-d29d-4c89-835c-eb41f32c9077","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.2.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CONVOL","Convolvulaceae sp.","family","Convolvulaceae","UNK","cf. family",,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"100262db-d703-4ebf-a52f-3e063764f620","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.1.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"b6ce955b-407b-4c76-8fec-3155135355c1","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.2.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PITYO2","Pityopsis sp.","genus","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"f22e71fc-6500-4751-8492-99bb4c3ac3b4","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","41.4.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
"56fbbf04-8755-4898-aa14-3e2fecdd84e0","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.2.1","2020-11-25",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-5833-8133","0000-0003-1476-1962","OK",,"OK - no known exceptions"
