uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"a7bda9f3-971a-4e0b-9b0b-bc2bd0a5569e","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,1.00,"N",,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",,,
"2127915d-f93b-4134-93b2-1a1fa7b974a4","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","40.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYLA3","Symphyotrichum laeve (L.) Á. Löve & D. Löve","species","Asteraceae","N",,,,,,,2.00,"N",,,"jladner@battelleecology.org","jkraybill@battelleecology.org",,,
"8f118739-4eb1-4720-9ab9-45228b3fb5d7","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","41.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,3.00,"N",,,"jladner@battelleecology.org","jkraybill@battelleecology.org",,,
"68812e1e-90c4-496c-9c8f-1fd3bad9994a","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","41.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",,,
"dfa198f4-5336-4660-ba14-2c78815448d1","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,2.00,"N",,,"jladner@battelleecology.org","jkraybill@battelleecology.org",,,
"f38ef28f-9fdc-43e0-9839-9d940fc4bb96","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","41.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,4.00,"N",,,"ariddle@battelleecology.org","kschmidt@battelleecology.org",,,
"107bf5c3-c861-4a4e-a382-4882daa2dbaa","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.2.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"jkraybill@battelleecology.org","jladner@battelleecology.org",,,
"b4f8281b-9f98-4d99-a5a9-1cb4c0011ae4","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","41.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"ariddle@battelleecology.org","kschmidt@battelleecology.org",,,
"04403f72-c85f-4e89-b8ce-253e0cff3c92","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","41.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"jladner@battelleecology.org","jkraybill@battelleecology.org",,,
"63d3c24a-082c-4f29-ad2e-ffe7c2e9ba65","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,0.50,"N",,,"jladner@battelleecology.org","jkraybill@battelleecology.org",,,
"41195b7e-2f4c-45c9-9214-0db3bfede413","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","41.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"jladner@battelleecology.org","jkraybill@battelleecology.org",,,
"cf498713-bad3-430d-abc6-d8020588d515","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"kschmidt@battelleecology.org","jkraybill@battelleecology.org",,,
"a0000ae8-4518-4f5c-b731-17d33de0b366","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","41.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"sferguson@battelleecology.org","ariddle@battelleecology.org",,,
"7e5accef-219f-400f-8d3c-a767d5ebcbef","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","31.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYVE","Hybanthus verticillatus (Ortega) Baill.","species","Violaceae","N",,,,,,,0.50,"N",,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",,,
"a75a6489-98de-4799-ae6c-9b6464623373","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.2.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,5.00,"N",,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",,,
"9ee44790-697c-4e1b-9184-da92b8251a0a","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,2.00,"N",,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",,,
"ca2c07e7-00c7-4a97-8219-e48fe096fb60","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","32.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",,,
"18fe4eef-4ea4-42a1-a9a5-45b01f81562f","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","41.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,1.00,"N",,,"jladner@battelleecology.org","jkraybill@battelleecology.org",,,
"5f015e34-178e-4c0b-bada-b2b21eef1f23","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.2.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"jkraybill@battelleecology.org","jladner@battelleecology.org",,,
"f85ada37-c796-4508-928b-56af984aa025","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,2.00,"N",,,"kschmidt@battelleecology.org","jkraybill@battelleecology.org",,,
"30b981bf-bb01-47ae-825f-d07eeac8f509","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.2.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,3.00,"N",,,"jkraybill@battelleecology.org","jladner@battelleecology.org",,,
"0f1f02e8-34af-403f-8f7f-da9ce4e83cd9","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.2.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,2.00,"N",,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",,,
"2195a7b5-c973-49a1-9f5c-20ede1aef9cc","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","40.3.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"jladner@battelleecology.org","jkraybill@battelleecology.org",,,
"99cf72ab-96c5-486e-b386-26e4bdac333b","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","32.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIMU","Liatris mucronata DC.","species","Asteraceae","N","cf. species",,,,,,4.00,"N",,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",,,
"0c4586ba-668d-4b42-be27-3735b235da69","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","32.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,3.00,"N",,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",,,
"3b81284d-32d5-4dff-942a-038576f35d01","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"kschmidt@battelleecology.org","jkraybill@battelleecology.org",,,
"739ab039-fe62-41aa-98eb-e823bb2b8361","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.2.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",,,
"589ed429-4b34-4288-b862-ab1fcc06d6ed","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STNIN","Stenaria nigricans (Lam.) Terrell var. nigricans","variety","Rubiaceae","N",,,,,,,0.50,"N",,,"kschmidt@battelleecology.org","jkraybill@battelleecology.org",,,
"fb661aa5-bed9-4306-8a96-e17aa54cee50","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","40.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"jladner@battelleecology.org","jkraybill@battelleecology.org",,,
"2fb65a22-df08-41ea-86d5-ad5663e9691f","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","41.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"sferguson@battelleecology.org","ariddle@battelleecology.org",,,
"6d6cff9f-1cb7-4900-91bc-bc58bd6145d0","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","41.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,1.00,"N",,,"ariddle@battelleecology.org","kschmidt@battelleecology.org",,,
"4b2c0ce0-26a9-496f-b9d1-35d7c418b152","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","41.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",2.00,,,,"ariddle@battelleecology.org","kschmidt@battelleecology.org",,,
"575156fd-b8ac-4559-a16d-8846263feb44","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,4.00,"N",,,"jladner@battelleecology.org","jkraybill@battelleecology.org",,,
"47e63290-dac0-4a5e-a3fe-d3c87eb9634c","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,3.00,"N",,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",,,
"80433ef1-ef47-4b82-aa65-8b3de5649211","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,2.00,"N",,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",,,
"250de820-d237-4b66-a47b-b12f8765d723","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","31.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,1.00,"N",,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",,,
"95800f7d-d7bd-4a38-8adc-00720a880b5d","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","32.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYSE2","Symphyotrichum sericeum (Vent.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",,,
"d59234fe-0455-4c46-9c7e-019b09179d03","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","31.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",57.00,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",,,
"d02088d0-f5b9-467e-a06c-5b0955ff27c7","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,3.00,"N",,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",,,
"bf80b53f-5178-43b9-a426-eecaead182be","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","40.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",99.50,,,,"ariddle@battelleecology.org","sferguson@battelleecology.org",,,
"de9aad3a-6ee6-4912-957b-711705673dbf","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYVE","Hybanthus verticillatus (Ortega) Baill.","species","Violaceae","N",,,,,,,0.50,"N",,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",,,
"47067eea-c3e1-4dc1-b0d5-16e7da16d6ed","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","41.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,0.50,"N",,,"ariddle@battelleecology.org","kschmidt@battelleecology.org",,,
"6610257d-d84b-491f-a07e-e59c60cc37a6","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.2.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",97.00,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",,,
"3140e616-d910-4862-b6fb-cc0eace3686f","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.2.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,1.00,"N",,,"jkraybill@battelleecology.org","jladner@battelleecology.org",,,
"d09331d6-aa05-46ef-a07f-aafa108532de","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"jkraybill@battelleecology.org","jladner@battelleecology.org",,,
"dc471c89-b1d4-4b22-a835-a3c0ad4a3250","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","41.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,1.00,"N",,,"ariddle@battelleecology.org","kschmidt@battelleecology.org",,,
"4164d794-4fd1-4bd3-aa63-52be43bd8ead","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","41.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,1.00,"N",,,"jladner@battelleecology.org","jkraybill@battelleecology.org",,,
"7cd58e6a-8c38-4aef-95f9-c90a4ca848e2","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","41.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"ariddle@battelleecology.org","kschmidt@battelleecology.org",,,
"760c17bd-ae2f-4d96-96ce-dcd65aa78173","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,6.00,"N",,,"jkraybill@battelleecology.org","jladner@battelleecology.org",,,
"40a68990-f4a5-4e9b-b228-9a1d5147351b","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","41.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EVNU","Evolvulus nuttallianus Schult.","species","Convolvulaceae","N",,,,,,,1.00,"N",,,"sferguson@battelleecology.org","ariddle@battelleecology.org",,,
"9d292a29-4613-4f35-afc9-414e07b6ddc0","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.2.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EVNU","Evolvulus nuttallianus Schult.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",,,
"9ead1d68-4e6f-4000-8292-8e878ef09261","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",93.00,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",,,
"3a20e983-efb8-4a30-8134-e072953f2c6d","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","41.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",,,
"f5c7c77b-cbfe-4095-b02f-5a644e87645a","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","41.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYVE","Hybanthus verticillatus (Ortega) Baill.","species","Violaceae","N",,,,,,,2.00,"N",,,"ariddle@battelleecology.org","kschmidt@battelleecology.org",,,
"ba661875-dd15-479b-807c-2ffb7b753bb0","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","41.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",73.00,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",,,
"6ed7d5a4-d4d7-470a-b3a0-07d33e3f1c71","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIMU","Liatris mucronata DC.","species","Asteraceae","N","cf. species",,,,,,1.00,"N",,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",,,
"b6ff30e7-4e2b-44c1-ad22-3c6076cbabb4","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","41.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"ariddle@battelleecology.org","kschmidt@battelleecology.org",,,
"8a60dbfb-bc3a-4a55-8efd-46c5a7f5135f","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","40.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EVNU","Evolvulus nuttallianus Schult.","species","Convolvulaceae","N",,,,,,,1.00,"N",,,"ariddle@battelleecology.org","sferguson@battelleecology.org",,,
